-0.00324283 0.0143257 -0.00618876 0.999873 
7.50481 4.36025 4.75804 0 0
7.5384 4.3616 4.716 0 0
7.87363 4.38751 4.741 0 0
7.90471 4.38326 4.50411 0 0
7.94352 4.41538 5.53377 0 0
7.96955 4.39079 4.58707 0 0
8.15991 4.42955 5.37877 0 0
8.1901 4.43388 5.43417 0 0
8.38758 4.42903 4.58333 0 0
8.50047 4.44088 4.58228 0 0
8.58456 4.4509 4.59539 0 0
8.69597 4.46522 4.60821 0 0
8.72341 4.46765 4.56617 0 0
8.77898 4.4766 4.62129 0 0
8.83364 4.48284 4.57897 0 0
8.86328 4.49697 4.94056 0 0
8.91598 4.49652 4.66164 0 0
8.94504 4.50911 4.96756 0 0
9.02537 4.51875 4.89712 0 0
9.18477 4.54473 4.95109 0 0
9.23748 4.55453 5.0062 0 0
9.54812 4.60594 5.18385 0 0
9.5738 4.60988 5.19751 0 0
9.59907 4.61217 5.15549 0 0
9.67621 4.6253 5.25214 0 0
9.95411 4.65881 5.12405 0 0
5.78914 4.31094 6.58119 0 0
6.32733 4.32405 5.57445 0 0
6.35864 4.32769 5.61594 0 0
6.38903 4.32734 5.51825 0 0
6.44985 4.32743 5.3507 0 0
6.48081 4.33027 5.36435 0 0
6.51229 4.33548 5.46151 0 0
6.54214 4.33348 5.30815 0 0
6.60402 4.33944 5.34938 0 0
6.63351 4.33583 5.14035 0 0
6.6644 4.33861 5.154 0 0
6.69541 4.34178 5.18158 0 0
6.72637 4.34459 5.19523 0 0
6.75746 4.34781 5.2228 0 0
6.78801 4.34823 5.15295 0 0
6.81916 4.35107 5.1666 0 0
6.91152 4.35166 4.92919 0 0
6.94589 4.36693 5.37429 0 0
7.03867 4.36123 4.91418 0 0
7.07111 4.36454 4.94174 0 0
7.10301 4.36466 4.85796 0 0
7.13526 4.36559 4.80201 0 0
7.23429 4.37451 4.84292 0 0
7.27497 4.41105 6.02567 0 0
7.3003 4.37731 4.75884 0 0
7.33347 4.37873 4.7168 0 0
7.36649 4.37894 4.633 0 0
7.5357 4.39389 4.70116 0 0
7.77031 4.40567 4.49039 0 0
7.87559 4.4412 5.46381 0 0
7.97155 4.44445 5.30988 0 0
8.27112 4.45289 4.68089 0 0
8.35721 4.45981 4.63836 0 0
8.3865 4.46617 4.76336 0 0
8.4139 4.46457 4.61001 0 0
8.44226 4.46783 4.62366 0 0
8.47465 4.48994 5.29147 0 0
8.49767 4.46981 4.48396 0 0
8.5822 4.48196 4.56666 0 0
8.69359 4.49671 4.57946 0 0
8.77667 4.50879 4.60645 0 0
8.80496 4.51618 4.73143 0 0
8.83995 4.55434 5.9281 0 0
8.85924 4.52139 4.64736 0 0
8.89204 4.55036 5.52391 0 0
8.94567 4.5548 5.412 0 0
9.02278 4.54976 4.8266 0 0
9.10278 4.56242 4.83966 0 0
9.18348 4.5821 5.08933 0 0
9.23539 4.58835 5.01917 0 0
9.31418 4.60403 5.14359 0 0
9.54638 4.64049 5.23859 0 0
9.62278 4.64963 5.19606 0 0
9.92703 4.68801 5.13732 0 0
5.88059 4.33217 5.91136 0 0
6.04112 4.33622 5.6177 0 0
6.10425 4.33824 5.51973 0 0
6.23048 4.34865 5.54649 0 0
6.35467 4.35516 5.43408 0 0
6.38627 4.36 5.51733 0 0
6.44707 4.35928 5.32194 0 0
6.47906 4.36649 5.48869 0 0
6.50962 4.36731 5.43276 0 0
6.60189 4.37332 5.39021 0 0
6.6321 4.37292 5.29252 0 0
6.66459 4.38292 5.5567 0 0
6.72428 4.37855 5.23606 0 0
6.75448 4.37777 5.12445 0 0
6.81653 4.38264 5.12392 0 0
6.84732 4.38348 5.06798 0 0
6.87797 4.38313 4.97029 0 0
6.90911 4.3844 4.92826 0 0
6.94127 4.38966 5.02542 0 0
6.97253 4.39015 4.95556 0 0
7.03583 4.39234 4.85759 0 0
7.10065 4.39819 4.88487 0 0
7.13307 4.39996 4.85675 0 0
7.16495 4.39853 4.71729 0 0
7.19891 4.40591 4.88403 0 0
7.26436 4.40751 4.7582 0 0
7.53183 4.42111 4.50538 0 0
7.59918 4.42467 4.44913 0 0
7.63283 4.42645 4.42101 0 0
7.80199 4.44603 4.65619 0 0
7.83514 4.44898 4.66983 0 0
7.86649 4.44471 4.43294 0 0
7.89893 4.44644 4.40482 0 0
7.93135 4.44937 4.41847 0 0
7.96306 4.45031 4.36252 0 0
8.00479 4.49839 5.9489 0 0
8.06292 4.48355 5.25246 0 0
8.23771 4.474 4.37404 0 0
8.29594 4.4796 4.38744 0 0
8.32492 4.483 4.41502 0 0
8.43846 4.49261 4.37224 0 0
8.52352 4.50485 4.48279 0 0
8.55125 4.50695 4.44076 0 0
8.58034 4.51558 4.62142 0 0
8.60789 4.51753 4.56547 0 0
8.75505 4.57485 5.90018 0 0
8.82976 4.55092 4.66062 0 0
8.96589 4.57059 4.67313 0 0
9.02045 4.5821 4.79783 0 0
9.04709 4.5858 4.78362 0 0
9.20663 4.61577 4.94892 0 0
9.2375 4.64145 5.70021 0 0
9.2591 4.62515 4.99011 0 0
9.28528 4.62996 5.01766 0 0
9.31124 4.6339 5.01739 0 0
9.41516 4.65198 5.11372 0 0
9.59439 4.67547 5.07013 0 0
5.87625 4.36129 5.78518 0 0
5.91142 4.37496 6.17461 0 0
5.94076 4.36266 5.65936 0 0
6.06945 4.37164 5.63043 0 0
6.1328 4.37528 5.58814 0 0
6.16329 4.37251 5.40693 0 0
6.19512 4.37613 5.44842 0 0
6.22686 4.37975 5.4899 0 0
6.25836 4.38258 5.50355 0 0
6.32101 4.38745 5.50302 0 0
6.38182 4.38513 5.25196 0 0
6.50562 4.39322 5.19523 0 0
6.53751 4.40004 5.34806 0 0
6.59872 4.40247 5.26403 0 0
6.66013 4.40611 5.22174 0 0
6.69026 4.40535 5.11013 0 0
6.72156 4.40978 5.17946 0 0
6.75212 4.41061 5.12352 0 0
6.78274 4.41145 5.06759 0 0
6.81414 4.41548 5.12299 0 0
6.8811 4.44113 5.8462 0 0
6.90633 4.41561 4.87167 0 0
6.93794 4.41847 4.88531 0 0
6.96962 4.42094 4.88504 0 0
7.0013 4.42263 4.85693 0 0
7.03297 4.42354 4.80099 0 0
7.06527 4.42647 4.81463 0 0
7.09775 4.42943 4.82827 0 0
7.19595 4.4372 4.82743 0 0
7.2296 4.4426 4.92457 0 0
7.26068 4.43564 4.59025 0 0
7.29584 4.44663 4.88225 0 0
7.32761 4.44165 4.61752 0 0
7.39423 4.44445 4.53344 0 0
7.46161 4.44922 4.51895 0 0
7.49567 4.45303 4.56041 0 0
7.56286 4.45583 4.47633 0 0
7.59634 4.45685 4.42037 0 0
7.6306 4.46147 4.48967 0 0
7.66384 4.46169 4.40587 0 0
7.83122 4.4762 4.46012 0 0
7.90532 4.52041 5.82353 0 0
7.92871 4.48219 4.40361 0 0
7.96097 4.48551 4.43117 0 0
7.99237 4.48644 4.37523 0 0
8.05503 4.4919 4.38861 0 0
8.08608 4.49565 4.43009 0 0
8.15099 4.51994 5.09763 0 0
8.23731 4.51557 4.67931 0 0
8.2651 4.5117 4.45636 0 0
8.38805 4.5582 5.72189 0 0
8.40828 4.52367 4.42725 0 0
8.4364 4.5256 4.39916 0 0
8.52103 4.53575 4.44013 0 0
8.54894 4.53868 4.42594 0 0
8.82682 4.5809 4.54834 0 0
8.85499 4.58841 4.67332 0 0
8.93631 4.59841 4.6168 0 0
9.04502 4.61959 4.7966 0 0
9.17814 4.64486 4.93433 0 0
9.20454 4.64983 4.96188 0 0
9.23155 4.65793 5.10078 0 0
9.28303 4.66316 5.00279 0 0
9.30898 4.66707 5.00252 0 0
9.51533 4.69744 5.04213 0 0
9.54112 4.70164 5.06971 0 0
9.56663 4.70461 5.05553 0 0
5.70937 4.38645 5.95267 0 0
5.77357 4.38344 5.67375 0 0
5.80706 4.38871 5.7709 0 0
5.93828 4.40095 5.8533 0 0
5.96945 4.39779 5.65817 0 0
6.00163 4.39983 5.64398 0 0
6.06546 4.4031 5.58776 0 0
6.12884 4.40638 5.53155 0 0
6.2225 4.40775 5.32197 0 0
6.25341 4.4074 5.22427 0 0
6.34819 4.41752 5.32089 0 0
6.3798 4.42154 5.3763 0 0
6.4418 4.42477 5.3201 0 0
6.50321 4.42641 5.20822 0 0
6.56527 4.43207 5.23553 0 0
6.59633 4.43531 5.2631 0 0
6.68799 4.43867 5.12312 0 0
6.7186 4.43993 5.0811 0 0
6.74924 4.44118 5.03908 0 0
6.78001 4.44282 5.01098 0 0
6.84189 4.44648 4.9687 0 0
6.8733 4.44971 4.99627 0 0
6.9044 4.45095 4.95424 0 0
6.93545 4.45139 4.88438 0 0
6.96738 4.45504 4.92587 0 0
6.99904 4.45674 4.89776 0 0
7.03008 4.45485 4.74439 0 0
7.12666 4.46018 4.66005 0 0
7.25777 4.46749 4.54757 0 0
7.3582 4.47611 4.57455 0 0
7.49256 4.48407 4.48989 0 0
7.52623 4.48589 4.46176 0 0
7.59357 4.48958 4.40551 0 0
7.6616 4.49692 4.47452 0 0
7.69502 4.49837 4.43248 0 0
7.95855 4.51929 4.44415 0 0
7.98955 4.5182 4.31861 0 0
8.02533 4.54027 5.00033 0 0
8.08369 4.52893 4.42915 0 0
8.11865 4.55183 5.13871 0 0
8.14859 4.55315 5.09669 0 0
8.1743 4.53648 4.42836 0 0
8.26285 4.54506 4.46935 0 0
8.34909 4.55118 4.42684 0 0
8.40716 4.56138 4.60727 0 0
8.49167 4.56931 4.59258 0 0
8.57418 4.57265 4.35515 0 0
8.63116 4.58593 4.54943 0 0
8.65747 4.58314 4.31253 0 0
8.69144 4.61556 5.30042 0 0
8.71985 4.62286 5.41148 0 0
8.76909 4.60386 4.46447 0 0
8.82502 4.61634 4.61699 0 0
8.85126 4.61511 4.43576 0 0
8.90687 4.62772 4.60221 0 0
8.93401 4.63159 4.60193 0 0
9.01612 4.64903 4.79593 0 0
9.14907 4.67166 4.83623 0 0
9.25456 4.69175 4.96036 0 0
9.28084 4.69685 5.00184 0 0
9.30681 4.70071 5.00157 0 0
9.33255 4.7037 4.97346 0 0
9.3844 4.71185 5.00076 0 0
9.43627 4.72057 5.0559 0 0
9.48766 4.7275 5.05538 0 0
9.51357 4.73209 5.09687 0 0
9.53893 4.73421 5.05486 0 0
9.5902 4.74118 5.06827 0 0
9.6156 4.74363 5.04018 0 0
5.60659 4.40785 5.8134 0 0
5.74108 4.43024 6.24374 0 0
5.77619 4.44309 6.60534 0 0
5.86809 4.42206 5.61633 0 0
5.90238 4.43248 5.89441 0 0
5.93387 4.43051 5.74104 0 0
5.96455 4.42533 5.47632 0 0
6.03018 4.43579 5.67063 0 0
6.06162 4.43543 5.57293 0 0
6.09192 4.4303 5.30821 0 0
6.15572 4.43566 5.32159 0 0
6.18791 4.44013 5.39091 0 0
6.21941 4.44181 5.3628 0 0
6.28233 4.44556 5.32051 0 0
6.31418 4.4496 5.37591 0 0
6.34606 4.45403 5.44523 0 0
6.37671 4.45325 5.33362 0 0
6.46926 4.4553 5.15189 0 0
6.56189 4.46061 5.0815 0 0
6.59236 4.46108 5.01164 0 0
6.65495 4.47004 5.15029 0 0
6.68537 4.47052 5.08043 0 0
6.77779 4.47672 5.03788 0 0
6.80819 4.47636 4.94019 0 0
6.83911 4.47799 4.91209 0 0
6.9014 4.48163 4.8698 0 0
6.96415 4.48491 4.81359 0 0
6.99605 4.48779 4.82724 0 0
7.0274 4.4875 4.72954 0 0
7.09141 4.49027 4.64547 0 0
7.18952 4.4982 4.64463 0 0
7.22236 4.50006 4.61651 0 0
7.32172 4.50555 4.53214 0 0
7.52212 4.51274 4.23814 0 0
7.55623 4.51661 4.2796 0 0
7.63138 4.55597 5.46205 0 0
7.65759 4.52434 4.26481 0 0
7.79181 4.53585 4.29149 0 0
8.01867 4.55465 4.33131 0 0
8.14076 4.56182 4.23283 0 0
8.17113 4.56628 4.30216 0 0
8.20722 4.59787 5.31792 0 0
8.28891 4.57787 4.37073 0 0
8.3275 4.62456 5.91539 0 0
8.34571 4.57938 4.25889 0 0
8.37416 4.58138 4.24472 0 0
8.40344 4.5878 4.38365 0 0
8.4312 4.58795 4.29989 0 0
8.54394 4.60169 4.35451 0 0
8.57163 4.60418 4.31247 0 0
8.59979 4.60928 4.35394 0 0
8.62747 4.61251 4.32581 0 0
8.6558 4.61905 4.40903 0 0
8.68311 4.62123 4.33914 0 0
8.71222 4.63183 4.56153 0 0
8.74091 4.64084 4.72825 0 0
8.77112 4.65701 5.1455 0 0
8.93186 4.6659 4.61489 0 0
8.95876 4.66897 4.58677 0 0
9.04031 4.68554 4.73901 0 0
9.20356 4.73324 5.50277 0 0
9.27874 4.73108 5.0148 0 0
9.35633 4.74137 4.98616 0 0
9.38242 4.74613 5.02765 0 0
9.40846 4.75082 5.06914 0 0
9.48544 4.76023 5.04052 0 0
9.51128 4.76433 5.0681 0 0
5.60318 4.43764 5.70113 0 0
5.76762 4.45168 5.75541 0 0
5.83194 4.45216 5.60176 0 0
5.89552 4.45058 5.37852 0 0
5.92842 4.45537 5.46176 0 0
5.96071 4.45777 5.46148 0 0
6.05645 4.46188 5.34932 0 0
6.08785 4.46157 5.25162 0 0
6.12051 4.46727 5.36269 0 0
6.18418 4.4719 5.34823 0 0
6.24735 4.47532 5.29201 0 0
6.28034 4.4838 5.50051 0 0
6.40388 4.48234 5.10973 0 0
6.43572 4.48714 5.19297 0 0
6.46669 4.48835 5.15095 0 0
6.49714 4.48757 5.03934 0 0
6.52884 4.49282 5.1365 0 0
6.5601 4.49648 5.17799 0 0
6.6518 4.49961 5.02409 0 0
6.77442 4.50559 4.88385 0 0
6.8054 4.50804 4.88358 0 0
6.83613 4.50886 4.82764 0 0
6.86767 4.51287 4.88305 0 0
6.89879 4.51448 4.85495 0 0
6.92936 4.51289 4.7155 0 0
6.96114 4.51613 4.74306 0 0
6.99371 4.52219 4.86805 0 0
7.02663 4.5291 5.02088 0 0
7.0566 4.52169 4.67265 0 0
7.08894 4.52432 4.67237 0 0
7.12022 4.5214 4.47724 0 0
7.15336 4.52607 4.54655 0 0
7.18614 4.52837 4.53234 0 0
7.21863 4.52866 4.44855 0 0
7.28473 4.53237 4.3923 0 0
7.42896 4.58826 5.97782 0 0
7.45208 4.54251 4.29345 0 0
7.49266 4.57586 5.36485 0 0
7.51999 4.54896 4.33462 0 0
7.5529 4.54727 4.18123 0 0
7.59359 4.58118 5.26655 0 0
7.62707 4.58237 5.21058 0 0
7.65418 4.55478 4.15252 0 0
7.68831 4.55955 4.22182 0 0
7.72296 4.56709 4.38854 0 0
7.78854 4.56686 4.19311 0 0
7.85463 4.57204 4.19255 0 0
7.88744 4.57496 4.20619 0 0
7.95295 4.5839 4.34482 0 0
7.99175 4.61792 5.44407 0 0
8.07905 4.59698 4.45509 0 0
8.1129 4.61463 4.98371 0 0
8.19798 4.60034 4.23136 0 0
8.2855 4.60654 4.20277 0 0
8.31461 4.61002 4.24428 0 0
8.34795 4.63347 4.98169 0 0
8.37192 4.61502 4.2577 0 0
8.40401 4.63416 4.84201 0 0
8.42879 4.62064 4.28504 0 0
8.4577 4.62642 4.39613 0 0
8.51344 4.63036 4.32602 0 0
8.54145 4.63385 4.32574 0 0
8.56949 4.63805 4.33937 0 0
8.59687 4.63968 4.25557 0 0
8.62534 4.64662 4.35271 0 0
8.68441 4.67117 4.90883 0 0
8.764 4.66888 4.37905 0 0
8.84646 4.6818 4.39209 0 0
8.93556 4.72731 5.56035 0 0
9.01458 4.73034 5.2533 0 0
9.03719 4.71585 4.59886 0 0
9.06381 4.72025 4.59857 0 0
9.0905 4.72543 4.62611 0 0
9.14384 4.73642 4.70904 0 0
9.1702 4.74098 4.72267 0 0
9.24938 4.75606 4.83318 0 0
9.27576 4.76143 4.88858 0 0
9.3028 4.7699 5.05533 0 0
9.3274 4.76751 4.84629 0 0
9.38017 4.77926 5.01278 0 0
9.40641 4.78468 5.08211 0 0
9.50899 4.7966 5.03933 0 0
9.63601 4.80796 4.88497 0 0
9.66144 4.81068 4.8708 0 0
5.47027 4.46557 5.88226 0 0
5.53563 4.46916 5.82602 0 0
5.60131 4.47429 5.82546 0 0
5.69854 4.47704 5.65761 0 0
5.73104 4.47871 5.62949 0 0
5.76393 4.48236 5.67097 0 0
5.79587 4.48198 5.57327 0 0
5.82828 4.48399 5.55908 0 0
6.05288 4.49565 5.37624 0 0
6.21235 4.50638 5.30527 0 0
6.24296 4.50333 5.11015 0 0
6.27464 4.50543 5.09595 0 0
6.30679 4.50991 5.16527 0 0
6.40114 4.51559 5.1088 0 0
6.43202 4.51557 5.02502 0 0
6.46403 4.52116 5.1361 0 0
6.49447 4.51999 5.01057 0 0
6.5263 4.52564 5.12165 0 0
6.58733 4.52627 4.96801 0 0
6.64898 4.53097 4.95356 0 0
6.67957 4.53233 4.91154 0 0
6.74073 4.53498 4.82749 0 0
6.80261 4.53992 4.82696 0 0
6.83375 4.54273 4.84061 0 0
6.92601 4.54272 4.58929 0 0
7.02127 4.55012 4.58848 0 0
7.09161 4.58213 5.52043 0 0
7.11754 4.55489 4.47629 0 0
7.15163 4.56401 4.6987 0 0
7.18746 4.58032 5.17163 0 0
7.28095 4.56123 4.22434 0 0
7.34847 4.56923 4.32119 0 0
7.38164 4.56982 4.25132 0 0
7.51602 4.57701 4.13882 0 0
7.58391 4.58336 4.16607 0 0
7.61739 4.58461 4.11011 0 0
7.65196 4.59104 4.23507 0 0
7.71893 4.59508 4.17881 0 0
7.75269 4.59902 4.22028 0 0
7.82289 4.62112 4.80426 0 0
7.85762 4.63169 5.08234 0 0
7.91724 4.61113 4.19103 0 0
7.95061 4.61877 4.37169 0 0
8.31268 4.64574 4.31291 0 0
8.34128 4.64758 4.29875 0 0
8.37 4.65063 4.32634 0 0
8.39815 4.65173 4.28434 0 0
8.42654 4.65449 4.29801 0 0
8.45502 4.65822 4.33952 0 0
8.48296 4.66014 4.31143 0 0
8.51111 4.66364 4.32508 0 0
8.53876 4.6656 4.26913 0 0
8.56689 4.67032 4.29667 0 0
8.595 4.67525 4.32421 0 0
8.62277 4.67914 4.31 0 0
8.65022 4.6819 4.25403 0 0
8.70629 4.69349 4.35085 0 0
8.78921 4.70737 4.37779 0 0
8.81921 4.72321 4.78112 0 0
8.84687 4.7286 4.82258 0 0
8.87189 4.72234 4.46042 0 0
8.89889 4.72519 4.41838 0 0
8.92614 4.72959 4.43201 0 0
8.95341 4.73434 4.45956 0 0
9.00822 4.74679 4.61209 0 0
9.03488 4.75064 4.59788 0 0
9.06283 4.76097 4.80635 0 0
9.09016 4.76889 4.93133 0 0
9.12223 4.79873 5.82179 0 0
9.19472 4.78182 4.80492 0 0
9.22124 4.78727 4.86032 0 0
9.2733 4.79429 4.84586 0 0
9.3519 4.80833 4.97033 0 0
9.42968 4.81979 5.02523 0 0
9.48111 4.82615 5.02473 0 0
9.55735 4.83228 4.91263 0 0
9.60873 4.83925 4.93996 0 0
9.65981 4.84539 4.93947 0 0
5.62972 4.50237 5.5598 0 0
5.79255 4.51475 5.55842 0 0
5.98439 4.52141 5.29235 0 0
6.04775 4.52236 5.15262 0 0
6.08056 4.52811 5.26369 0 0
6.11203 4.5279 5.16599 0 0
6.17631 4.53394 5.19327 0 0
6.20838 4.53693 5.20691 0 0
6.23996 4.53791 5.15096 0 0
6.27158 4.53926 5.10893 0 0
6.30323 4.54096 5.08082 0 0
6.33542 4.54541 5.15014 0 0
6.36681 4.54663 5.10812 0 0
6.49204 4.5538 5.02354 0 0
6.52315 4.55586 5.00936 0 0
6.62436 4.60108 6.31685 0 0
6.73795 4.56706 4.77087 0 0
6.76928 4.57156 4.84019 0 0
6.80023 4.57402 4.83993 0 0
6.83124 4.57644 4.83966 0 0
6.86106 4.57284 4.63063 0 0
6.89195 4.57361 4.57469 0 0
6.98668 4.58121 4.5878 0 0
7.0185 4.58333 4.57361 0 0
7.05798 4.6195 5.74245 0 0
7.08257 4.58706 4.51738 0 0
7.11534 4.59101 4.55885 0 0
7.1475 4.59139 4.47506 0 0
7.27899 4.59872 4.34865 0 0
7.31177 4.59857 4.25093 0 0
7.37861 4.60252 4.20861 0 0
7.44542 4.60483 4.11061 0 0
7.47965 4.60942 4.17991 0 0
7.51314 4.61049 4.12395 0 0
7.58096 4.61655 4.13728 0 0
7.6817 4.62245 4.03896 0 0
7.71796 4.63729 4.45621 0 0
7.78272 4.63321 4.1216 0 0
7.81548 4.63388 4.05172 0 0
7.88133 4.6394 4.06508 0 0
7.91413 4.64307 4.10655 0 0
7.97825 4.64751 4.09209 0 0
8.01002 4.65073 4.11966 0 0
8.04105 4.65239 4.09156 0 0
8.07189 4.65487 4.09129 0 0
8.1024 4.65733 4.09103 0 0
8.13278 4.66054 4.1186 0 0
8.16274 4.66293 4.11835 0 0
8.19287 4.66726 4.18768 0 0
8.25106 4.66939 4.10367 0 0
8.28432 4.69078 4.77149 0 0
8.36667 4.68023 4.17228 0 0
8.39641 4.68848 4.38081 0 0
8.424 4.68763 4.26922 0 0
8.48061 4.694 4.31047 0 0
8.50883 4.69784 4.33804 0 0
8.53632 4.69909 4.25425 0 0
8.62025 4.71244 4.2812 0 0
8.64806 4.71686 4.2809 0 0
8.67581 4.72133 4.28059 0 0
8.70333 4.72501 4.25245 0 0
8.73204 4.73427 4.41917 0 0
8.78704 4.74272 4.40465 0 0
8.8693 4.75596 4.41768 0 0
8.89664 4.7605 4.43131 0 0
8.9238 4.76459 4.43102 0 0
8.9507 4.76784 4.40289 0 0
8.97812 4.77389 4.4722 0 0
9.00517 4.77881 4.49975 0 0
9.03228 4.78461 4.55513 0 0
9.21803 4.81731 4.70625 0 0
9.24467 4.82334 4.78949 0 0
9.27099 4.82806 4.83098 0 0
9.29699 4.8315 4.83071 0 0
9.32268 4.83365 4.7887 0 0
9.34875 4.83772 4.81628 0 0
9.37532 4.84413 4.92737 0 0
9.50336 4.85638 4.81477 0 0
9.52908 4.85982 4.82844 0 0
9.63157 4.87229 4.84136 0 0
9.70811 4.88136 4.84062 0 0
9.86084 4.9005 4.8809 0 0
9.93643 4.90771 4.82449 0 0
5.43181 4.52602 5.76933 0 0
5.50137 4.54882 6.38115 0 0
5.56163 4.53006 5.54551 0 0
5.59406 4.53145 5.50347 0 0
5.62758 4.53802 5.64237 0 0
5.78795 4.54167 5.3348 0 0
5.82023 4.54406 5.33452 0 0
5.8529 4.54843 5.40384 0 0
5.88421 4.54678 5.26439 0 0
5.91722 4.55312 5.4033 0 0
5.98045 4.55347 5.24966 0 0
6.01317 4.55872 5.34682 0 0
6.04459 4.55805 5.2352 0 0
6.07603 4.55745 5.12358 0 0
6.10783 4.55849 5.06762 0 0
6.17263 4.56625 5.15057 0 0
6.20436 4.56731 5.09462 0 0
6.23666 4.57113 5.1361 0 0
6.26846 4.57291 5.10799 0 0
6.30011 4.57423 5.06596 0 0
6.33142 4.5743 4.98218 0 0
6.36371 4.57911 5.06542 0 0
6.39487 4.5791 4.98164 0 0
6.42601 4.57947 4.91178 0 0
6.45801 4.58422 4.99503 0 0
6.52086 4.59029 5.03625 0 0
6.55205 4.59323 5.04989 0 0
6.58269 4.59424 4.99395 0 0
6.64797 4.61553 5.55013 0 0
6.67457 4.59899 4.88179 0 0
6.70529 4.6012 4.86761 0 0
6.73569 4.60177 4.79775 0 0
6.76576 4.6007 4.67222 0 0
6.8276 4.6052 4.65777 0 0
6.85816 4.60518 4.574 0 0
6.88947 4.60793 4.58765 0 0
6.92073 4.60988 4.57347 0 0
6.96303 4.66138 6.28512 0 0
7.04816 4.62102 4.61413 0 0
7.17699 4.62545 4.37638 0 0
7.20903 4.62385 4.223 0 0
7.30875 4.63155 4.20822 0 0
7.37521 4.63392 4.11022 0 0
7.40879 4.63607 4.09601 0 0
7.44271 4.63941 4.12356 0 0
7.47606 4.63998 4.05369 0 0
7.5106 4.64585 4.16474 0 0
7.54385 4.64589 4.06702 0 0
7.57833 4.65164 4.16415 0 0
7.61139 4.65101 4.03859 0 0
7.64538 4.65477 4.06612 0 0
7.71291 4.66139 4.09337 0 0
7.74607 4.66261 4.0374 0 0
7.77937 4.66497 4.0232 0 0
7.81311 4.67004 4.10642 0 0
7.91184 4.67929 4.16125 0 0
7.97576 4.68251 4.10503 0 0
8.0073 4.6845 4.09085 0 0
8.03904 4.68936 4.17409 0 0
8.07031 4.69384 4.24341 0 0
8.10005 4.69269 4.11789 0 0
8.16104 4.70104 4.24263 0 0
8.19022 4.70095 4.15887 0 0
8.22015 4.70521 4.22821 0 0
8.24906 4.70584 4.17229 0 0
8.27874 4.71083 4.26947 0 0
8.30673 4.70902 4.13004 0 0
8.33545 4.7112 4.1298 0 0
8.36471 4.71661 4.2409 0 0
8.39323 4.71928 4.25457 0 0
8.4212 4.72005 4.19866 0 0
8.44933 4.72216 4.18449 0 0
8.47738 4.7245 4.17031 0 0
8.50613 4.73081 4.28139 0 0
8.56186 4.73719 4.23907 0 0
8.58986 4.7418 4.25269 0 0
8.61755 4.74536 4.22455 0 0
8.67337 4.75551 4.2657 0 0
8.70652 4.7848 5.12831 0 0
8.72896 4.76577 4.30684 0 0
8.81196 4.78119 4.37553 0 0
8.8397 4.78715 4.4309 0 0
8.86684 4.79066 4.40277 0 0
8.89496 4.7989 4.54166 0 0
8.92889 4.83384 5.61305 0 0
8.94857 4.80442 4.44365 0 0
9.02999 4.82044 4.56804 0 0
9.0834 4.82953 4.59531 0 0
9.11042 4.83599 4.67853 0 0
9.13639 4.83793 4.60866 0 0
9.21648 4.85508 4.81662 0 0
9.2427 4.85895 4.83027 0 0
9.26877 4.86234 4.83001 0 0
9.29488 4.86602 4.84367 0 0
9.32065 4.86842 4.81557 0 0
9.39837 4.87804 4.82874 0 0
9.50123 4.88949 4.81383 0 0
9.52706 4.89324 4.84142 0 0
9.68054 4.91103 4.83994 0 0
9.78239 4.92291 4.83896 0 0
5.17602 4.57978 7.21812 0 0
5.49367 4.55812 5.54513 0 0
5.52802 4.56793 5.79538 0 0
5.5586 4.56096 5.46106 0 0
5.62422 4.56818 5.53009 0 0
5.75301 4.57471 5.40372 0 0
5.78622 4.58154 5.55654 0 0
5.94489 4.58494 5.26291 0 0
6.04043 4.58914 5.15075 0 0
6.07305 4.59379 5.22006 0 0
6.13706 4.59727 5.14991 0 0
6.16794 4.59402 4.94086 0 0
6.23232 4.5998 4.95421 0 0
6.26492 4.60481 5.03744 0 0
6.32849 4.60825 4.98122 0 0
6.3606 4.61187 5.02271 0 0
6.42359 4.61459 4.95258 0 0
6.48676 4.62011 4.97988 0 0
6.51804 4.62257 4.97962 0 0
6.549 4.62434 4.95151 0 0
6.60994 4.62532 4.79787 0 0
6.67141 4.62991 4.76949 0 0
6.70205 4.63176 4.74138 0 0
6.73357 4.63756 4.85246 0 0
6.76872 4.65966 5.53417 0 0
6.79541 4.64297 4.86584 0 0
6.85597 4.641 4.6287 0 0
6.88698 4.64256 4.6006 0 0
6.91811 4.64408 4.5725 0 0
6.94932 4.64522 4.53048 0 0
7.01237 4.64812 4.46035 0 0
7.07773 4.65803 4.61289 0 0
7.14061 4.65338 4.25044 0 0
7.20636 4.65865 4.23594 0 0
7.23958 4.66182 4.24957 0 0
7.30534 4.66321 4.10982 0 0
7.37251 4.66882 4.12316 0 0
7.4736 4.67609 4.10839 0 0
7.50691 4.67637 4.02459 0 0
7.54131 4.68165 4.1078 0 0
7.57465 4.68225 4.02399 0 0
7.60868 4.68606 4.05153 0 0
7.6424 4.68867 4.03731 0 0
7.67605 4.69123 4.02309 0 0
7.70969 4.69413 4.0228 0 0
7.74269 4.69459 3.939 0 0
7.7767 4.70016 4.03613 0 0
7.81018 4.70408 4.0776 0 0
7.84304 4.70591 4.04948 0 0
7.87558 4.70728 4.00744 0 0
7.90832 4.71057 4.035 0 0
