-0.0938113 0.00156241 0.13404 0.986524 
4.52866 8.92297 5.05312 0 0
4.56143 8.91811 5.07517 0 0
4.59141 8.91368 5.08358 0 0
4.63405 8.90789 5.16044 0 0
4.66356 8.90378 5.16895 0 0
4.68249 8.90108 5.12279 0 0
4.72445 8.89577 5.19979 0 0
4.75068 8.89246 5.19476 0 0
4.77411 8.88961 5.1761 0 0
4.82579 8.88349 5.30794 0 0
4.85149 8.88055 5.30302 0 0
4.89772 8.87525 5.40756 0 0
4.91542 8.8734 5.36165 0 0
4.96405 8.86791 5.47991 0 0
4.98938 8.86521 5.47507 0 0
5.01469 8.86254 5.47023 0 0
5.05034 8.85862 5.5201 0 0
5.09378 8.85376 5.611 0 0
5.13211 8.84947 5.67454 0 0
5.17571 8.84449 5.76541 0 0
5.19359 8.84248 5.71947 0 0
5.23745 8.8373 5.81028 0 0
5.30508 8.82902 5.88237 0 0
5.32628 8.82619 5.84995 0 0
5.35545 8.82231 5.85853 0 0
5.3642 8.82074 5.75763 0 0
5.40417 8.81538 5.82083 0 0
5.44955 8.80928 5.91133 0 0
5.50032 8.80247 6.02916 0 0
5.52032 8.79928 5.98279 0 0
5.57669 8.7917 6.12788 0 0
5.72369 8.7733 6.7517 0 0
5.734 8.77115 6.65049 0 0
5.77291 8.76555 6.69971 0 0
5.83787 8.75687 6.88567 0 0
5.86686 8.75246 6.8801 0 0
5.89345 8.74831 6.86081 0 0
5.6361 8.77794 5.33681 0 0
5.66564 8.77345 5.33113 0 0
5.73153 8.76464 5.51692 0 0
5.72268 8.76473 5.30599 0 0
5.75015 8.76049 5.28653 0 0
5.77778 8.75625 5.26705 0 0
5.80042 8.75259 5.22017 0 0
5.82837 8.74832 5.20062 0 0
5.86921 8.74156 5.07937 0 0
5.88727 8.73846 5.00502 0 0
5.91838 8.7338 4.99904 0 0
5.95221 8.72882 5.00671 0 0
5.96293 8.72658 4.89125 0 0
5.99961 8.72124 4.91255 0 0
6.02868 8.71678 4.89279 0 0
6.06046 8.712 4.88668 0 0
6.08207 8.70841 4.82582 0 0
6.11673 8.70325 4.83334 0 0
6.13086 8.7005 4.73139 0 0
6.16835 8.69496 4.75253 0 0
6.19304 8.69093 4.70526 0 0
6.21263 8.6875 4.63061 0 0
6.26069 8.68069 4.70643 0 0
6.29328 8.67572 4.70016 0 0
6.31039 8.67259 4.61182 0 0
6.34814 8.66699 4.63291 0 0
6.37554 8.66264 4.59929 0 0
6.40288 8.65826 4.56568 0 0
6.4301 8.65387 4.5321 0 0
6.45978 8.64913 4.51221 0 0
6.48155 8.64523 4.45132 0 0
6.5108 8.6403 4.43151 0 0
6.54225 8.63481 4.42545 0 0
6.57064 8.62931 4.40579 0 0
6.59866 8.6236 4.3862 0 0
6.62901 8.61742 4.38033 0 0
6.65658 8.61149 4.36082 0 0
6.68144 8.60582 4.32765 0 0
6.70878 8.59981 4.30818 0 0
6.74122 8.59317 4.31607 0 0
6.76584 8.58747 4.28295 0 0
6.79301 8.58145 4.26351 0 0
6.82274 8.57509 4.25775 0 0
6.84984 8.56903 4.23833 0 0
6.87435 8.56323 4.20522 0 0
6.90399 8.55676 4.19948 0 0
6.92845 8.55079 4.16638 0 0
6.95545 8.54434 4.14696 0 0
6.97979 8.5379 4.11387 0 0
7.01176 8.53005 4.12183 0 0
7.03592 8.52283 4.08876 0 0
7.06519 8.51481 4.08305 0 0
7.0919 8.50698 4.06366 0 0
7.12117 8.49876 4.05795 0 0
7.15047 8.49049 4.05223 0 0
7.16685 8.48371 3.97812 0 0
7.1962 8.47536 3.97238 0 0
7.23077 8.46639 3.994 0 0
7.25507 8.4586 3.96089 0 0
7.28718 8.44989 3.96881 0 0
7.30908 8.44237 3.92198 0 0
7.34403 8.4333 3.94352 0 0
7.36885 8.42542 3.91031 0 0
7.39652 8.41719 3.89073 0 0
7.42719 8.4086 3.88475 0 0
7.45859 8.39994 3.87862 0 0
7.49037 8.39122 3.87243 0 0
7.51722 8.38308 3.83882 0 0
7.55193 8.37397 3.84624 0 0
7.58667 8.36482 3.85365 0 0
7.61109 8.35686 3.80634 0 0
7.65092 8.34702 3.84111 0 0
7.68032 8.33839 3.82119 0 0
7.70956 8.32974 3.80131 0 0
7.74378 8.32048 3.80881 0 0
7.78294 8.31062 3.84371 0 0
7.81668 8.30139 3.85131 0 0
7.84755 8.29256 3.84528 0 0
7.8729 8.28444 3.81196 0 0
7.90817 8.27529 3.83345 0 0
7.93773 8.2671 3.82768 0 0
7.97719 8.25789 3.87672 0 0
7.99306 8.25156 3.80271 0 0
8.03448 8.24222 3.86554 0 0
8.07047 8.23356 3.90107 0 0
8.09588 8.22616 3.88194 0 0
8.12369 8.21847 3.87651 0 0
8.16423 8.20924 3.93952 0 0
8.19947 8.20063 3.97519 0 0
8.22167 8.19356 3.94249 0 0
8.2567 8.18493 3.9782 0 0
8.28391 8.17721 3.97289 0 0
8.30076 8.17068 3.91287 0 0
8.3486 8.16046 4.01699 0 0
8.46621 8.14194 4.49044 0 0
8.41599 8.14335 4.07475 0 0
8.48915 8.12559 4.15975 0 0
8.60479 8.10732 4.61941 0 0
8.5552 8.10872 4.2036 0 0
8.58575 8.10057 4.21182 0 0
8.61633 8.09242 4.22003 0 0
8.68531 8.07514 4.27749 0 0
8.76716 8.05631 4.40334 0 0
8.98566 8.00342 4.64437 0 0
9.14288 7.97233 5.02501 0 0
9.35536 7.92836 5.40911 0 0
3.0195 9.1254 4.76153 0 0
3.04887 9.12178 4.78425 0 0
3.09115 9.11666 4.87537 0 0
3.11789 9.11345 4.88442 0 0
3.11881 9.1134 4.75668 0 0
3.14294 9.1106 4.75206 0 0
3.17741 9.10664 4.80216 0 0
3.20928 9.10305 4.83858 0 0
3.25753 9.09786 4.82935 0 0
3.28681 9.09474 4.8521 0 0
3.31095 9.09228 4.84749 0 0
3.34029 9.08928 4.87023 0 0
3.35931 9.08755 4.83825 0 0
3.41297 9.08239 4.85635 0 0
3.4399 9.07987 4.86538 0 0
3.46687 9.07739 4.8744 0 0
3.4862 9.07585 4.84237 0 0
3.51595 9.07314 4.86504 0 0
3.54841 9.07013 4.90136 0 0
3.56555 9.06898 4.85558 0 0
3.60349 9.06537 4.9192 0 0
3.62095 9.06419 4.87336 0 0
3.65408 9.06118 4.90955 0 0
3.67188 9.05999 4.86365 0 0
3.70793 9.05663 4.91346 0 0
3.7364 9.05416 4.9222 0 0
3.75729 9.05258 4.88987 0 0
3.79383 9.04913 4.93959 0 0
3.82021 9.04682 4.93456 0 0
3.84677 9.04446 4.92949 0 0
3.87867 9.04139 4.95174 0 0
3.90299 9.03915 4.93292 0 0
3.9275 9.0368 4.91407 0 0
4.26472 8.99715 6.55033 0 0
3.99511 9.02958 4.97201 0 0
4.02531 9.02621 4.9804 0 0
4.05566 9.02267 4.98877 0 0
4.0836 9.01926 4.98341 0 0
4.11424 9.01538 4.99171 0 0
4.15019 9.01071 5.02734 0 0
4.17592 9.0071 5.00823 0 0
4.20173 9.00331 4.9891 0 0
4.2328 8.99877 4.9973 0 0
4.26135 8.99442 4.99181 0 0
4.28991 8.98996 4.98632 0 0
4.32108 8.98511 4.9945 0 0
4.35221 8.9802 5.00268 0 0
4.38331 8.97527 5.01087 0 0
4.41175 8.97061 5.00539 0 0
4.44008 8.96601 4.99994 0 0
4.48378 8.95961 5.07659 0 0
4.51439 8.95481 5.08487 0 0
4.54223 8.95044 5.07952 0 0
4.56986 8.94621 5.07421 0 0
4.60757 8.9409 5.12366 0 0
4.63731 8.93668 5.13212 0 0
4.66679 8.93263 5.14064 0 0
4.6986 8.92847 5.16288 0 0
4.71983 8.92572 5.13047 0 0
4.76924 8.91973 5.24856 0 0
4.80295 8.91575 5.28463 0 0
4.82612 8.91314 5.26602 0 0
4.85947 8.9094 5.30216 0 0
4.90042 8.90483 5.37937 0 0
4.93868 8.90065 5.44292 0 0
4.97685 8.89651 5.50648 0 0
5.00463 8.89364 5.51535 0 0
5.03756 8.89016 5.55157 0 0
5.02399 8.89221 5.34158 0 0
5.10862 8.88253 5.65137 0 0
5.14163 8.87896 5.68757 0 0
5.18251 8.87439 5.76479 0 0
5.21317 8.87094 5.78727 0 0
5.2466 8.86706 5.8234 0 0
5.27761 8.86336 5.8458 0 0
5.3037 8.86011 5.84081 0 0
5.33259 8.8564 5.84944 0 0
5.3911 8.84851 5.86656 0 0
5.42332 8.84405 5.88872 0 0
5.47384 8.8373 6.00659 0 0
5.45746 8.83846 5.76876 0 0
5.55236 8.8263 6.11908 0 0
5.57775 8.82236 6.10003 0 0
5.5491 8.82484 5.79367 0 0
5.82547 8.79097 7.10139 0 0
5.80758 8.79209 6.84967 0 0
5.84154 8.78704 6.87149 0 0
5.67423 8.80592 5.82631 0 0
5.63977 8.80796 5.32261 0 0
5.66933 8.80342 5.31693 0 0
5.73779 8.79424 5.5164 0 0
5.72893 8.79427 5.30547 0 0
5.72282 8.79399 5.10819 0 0
5.78404 8.7857 5.26653 0 0
5.82474 8.77987 5.3154 0 0
5.84235 8.77678 5.24114 0 0
5.88334 8.77092 5.28996 0 0
5.91674 8.76595 5.29772 0 0
5.94252 8.76192 5.26441 0 0
5.96586 8.75816 5.2174 0 0
5.95056 8.759 4.96518 0 0
5.97675 8.75491 4.9318 0 0
6.00047 8.75114 4.88471 0 0
6.0295 8.74669 4.86496 0 0
6.06123 8.74194 4.85886 0 0
6.08537 8.73807 4.81169 0 0
6.1148 8.73357 4.79186 0 0
6.14697 8.72874 4.78568 0 0
6.17411 8.72449 4.75211 0 0
6.20393 8.7199 4.7322 0 0
6.23382 8.71532 4.71228 0 0
6.26117 8.71104 4.67867 0 0
6.28857 8.70676 4.64505 0 0
6.32115 8.70187 4.63879 0 0
6.34595 8.69791 4.5915 0 0
6.37074 8.69395 4.54421 0 0
6.40322 8.68904 4.53797 0 0
6.42787 8.68504 4.4907 0 0
6.4653 8.67946 4.51185 0 0
6.48449 8.67595 4.43728 0 0
6.51895 8.67046 4.44482 0 0
6.5453 8.66568 4.41139 0 0
6.57624 8.65985 4.40542 0 0
6.60166 8.65438 4.37215 0 0
6.63201 8.6482 4.36628 0 0
6.65961 8.64223 4.34676 0 0
6.68192 8.63683 4.29991 0 0
6.71445 8.63018 4.30779 0 0
6.74177 8.62413 4.28832 0 0
6.7716 8.61775 4.28254 0 0
6.79624 8.61198 4.24941 0 0
6.82342 8.60589 4.22997 0 0
6.85315 8.59947 4.22421 0 0
6.88027 8.5933 4.20478 0 0
6.90737 8.58708 4.18535 0 0
6.93184 8.58103 4.15224 0 0
6.95627 8.57481 4.11914 0 0
6.98318 8.568 4.09973 0 0
7.01776 8.55984 4.12137 0 0
7.04449 8.55233 4.10198 0 0
7.07119 8.54463 4.08259 0 0
7.09269 8.53742 4.03585 0 0
7.1271 8.52858 4.0575 0 0
7.15375 8.52062 4.03811 0 0
7.18043 8.51262 4.01872 0 0
7.20972 8.50427 4.013 0 0
7.23646 8.49619 3.9936 0 0
7.26585 8.48781 3.98786 0 0
7.29015 8.48 3.95475 0 0
7.32233 8.47125 3.96265 0 0
7.34689 8.46338 3.92949 0 0
7.37682 8.45487 3.92364 0 0
7.40187 8.44692 3.89039 0 0
7.42479 8.43922 3.84337 0 0
7.46376 8.42963 3.87831 0 0
7.49799 8.42058 3.88582 0 0
7.5247 8.41242 3.85224 0 0
7.56188 8.40296 3.87336 0 0
7.59137 8.39438 3.85342 0 0
7.63119 8.38454 3.8882 0 0
7.65285 8.37681 3.82724 0 0
7.69251 8.36692 3.86205 0 0
7.72685 8.35761 3.86953 0 0
7.75326 8.34924 3.83601 0 0
7.78721 8.33995 3.84357 0 0
7.8209 8.33071 3.85117 0 0
7.84655 8.32249 3.81779 0 0
7.88219 8.31314 3.8392 0 0
7.92259 8.30339 3.88805 0 0
7.94442 8.29606 3.84124 0 0
7.97876 8.28741 3.86291 0 0
8.00758 8.27951 3.85729 0 0
8.04386 8.27077 3.89276 0 0
8.07212 8.26301 3.88725 0 0
8.16857 8.23837 3.93935 0 0
8.20901 8.22914 4.00238 0 0
8.22867 8.22238 3.95599 0 0
8.29615 8.20542 4.01374 0 0
8.35315 8.18964 4.01679 0 0
8.48372 8.16956 4.55863 0 0
8.42836 8.17162 4.11557 0 0
8.45841 8.16352 4.12389 0 0
8.4938 8.15478 4.15953 0 0
8.62752 8.13437 4.71494 0 0
8.57277 8.13638 4.27177 0 0
8.58523 8.13039 4.18424 0 0
8.63132 8.12037 4.27452 0 0
8.67485 8.11067 4.35113 0 0
8.86562 8.08344 5.20743 0 0
8.74899 8.09276 4.43594 0 0
8.7744 8.08519 4.4168 0 0
8.8308 8.07393 4.5618 0 0
8.84839 8.0673 4.50164 0 0
8.89174 8.05764 4.57828 0 0
9.09444 8.01182 4.89331 0 0
9.17746 7.9942 5.03315 0 0
3.03741 9.15297 4.80129 0 0
3.06162 9.15001 4.79665 0 0
3.1074 9.14449 4.77371 0 0
3.12894 9.14197 4.75541 0 0
3.15568 9.13888 4.76447 0 0
3.18753 9.13525 4.80089 0 0
3.20905 9.1329 4.7826 0 0
3.23314 9.13031 4.77799 0 0
3.265 9.12683 4.81442 0 0
3.302 9.12281 4.87821 0 0
3.31836 9.1213 4.83257 0 0
3.34507 9.11861 4.84164 0 0
3.36146 9.11721 4.79599 0 0
3.39597 9.11368 4.84609 0 0
3.4202 9.11145 4.84146 0 0
3.45223 9.10835 4.87786 0 0
3.47401 9.10648 4.85954 0 0
3.50101 9.10405 4.86856 0 0
3.5724 9.09808 4.84077 0 0
3.59735 9.09599 4.83601 0 0
3.63018 9.093 4.87226 0 0
3.65288 9.09119 4.85376 0 0
3.68347 9.08848 4.87627 0 0
3.69873 9.08757 4.81668 0 0
3.74774 9.08262 4.93487 0 0
3.77108 9.08073 4.91625 0 0
3.79199 9.0791 4.88391 0 0
3.82859 9.07555 4.93362 0 0
3.85761 9.07285 4.94225 0 0
3.88939 9.06977 4.96453 0 0
3.91103 9.06782 4.93205 0 0
3.94319 9.06452 4.95425 0 0
3.97295 9.0614 4.96273 0 0
3.99256 9.05937 4.91646 0 0
4.03044 9.05504 4.96591 0 0
4.05815 9.05179 4.9606 0 0
4.09123 9.04774 4.98261 0 0
4.12446 9.04351 5.00459 0 0
4.14749 9.04035 4.97182 0 0
4.181 9.03577 4.99374 0 0
4.20945 9.03166 4.98827 0 0
4.238 9.02739 4.98279 0 0
4.27178 9.02238 5.00464 0 0
4.30042 9.01789 4.99913 0 0
4.32909 9.01332 4.99362 0 0
4.35514 9.00898 4.97443 0 0
4.38376 9.00432 4.96892 0 0
4.41743 8.99902 4.99079 0 0
4.44584 8.99439 4.98532 0 0
4.51766 8.98345 5.05655 0 0
4.54294 8.97938 5.03751 0 0
4.58093 8.9739 5.08691 0 0
4.60575 8.97015 5.06797 0 0
4.6458 8.96474 5.13115 0 0
4.6675 8.96168 5.09864 0 0
4.70186 8.95728 5.13457 0 0
4.72821 8.95399 5.12952 0 0
4.7543 8.95088 5.12452 0 0
4.80343 8.94517 5.24268 0 0
4.83685 8.94144 5.2788 0 0
4.8675 8.93813 5.30129 0 0
4.91609 8.93275 5.41956 0 0
4.94389 8.92994 5.42842 0 0
4.96644 8.92776 5.40993 0 0
5.00184 8.92408 5.45986 0 0
5.03719 8.9204 5.5098 0 0
5.06482 8.91763 5.51869 0 0
5.10021 8.91391 5.56862 0 0
5.14084 8.90951 5.64589 0 0
5.19966 8.90289 5.81889 0 0
5.22244 8.90045 5.80036 0 0
5.25058 8.89727 5.80915 0 0
5.27889 8.89393 5.8179 0 0
5.30747 8.89043 5.8266 0 0
5.34146 8.88611 5.86261 0 0
5.35506 8.88409 5.78912 0 0
5.38184 8.88036 5.78398 0 0
5.4218 8.87495 5.84718 0 0
5.42841 8.87341 5.73251 0 0
5.46366 8.86838 5.76826 0 0
5.49401 8.86388 5.7766 0 0
5.52198 8.85959 5.77123 0 0
5.55534 8.85462 5.79316 0 0
5.58115 8.85052 5.77402 0 0
5.85553 8.81577 6.91201 0 0
5.87936 8.81186 6.87907 0 0
5.87497 8.8113 6.69563 0 0
5.68478 8.83285 5.52728 0 0
5.67558 8.83285 5.31641 0 0
5.74146 8.82395 5.5022 0 0
5.77134 8.81932 5.49646 0 0
5.80397 8.81437 5.50436 0 0
5.86922 8.80348 5.35005 0 0
5.8947 8.79943 5.3168 0 0
5.92032 8.79536 5.28353 0 0
5.94866 8.79098 5.2639 0 0
5.97197 8.78722 5.2169 0 0
6.00057 8.78283 5.19722 0 0
5.99055 8.78303 4.97234 0 0
6.02198 8.77832 4.9663 0 0
6.03545 8.77575 4.86448 0 0
6.06971 8.77071 4.87208 0 0
6.09637 8.76658 4.8386 0 0
6.12574 8.76211 4.81878 0 0
6.15011 8.75823 4.77157 0 0
6.18496 8.75309 4.77905 0 0
6.21988 8.74796 4.78651 0 0
6.23939 8.74466 4.71189 0 0
6.27444 8.73954 4.71933 0 0
6.30695 8.73471 4.71308 0 0
6.32654 8.73142 4.63844 0 0
6.35647 8.72691 4.61851 0 0
6.38895 8.72207 4.61227 0 0
6.41879 8.71754 4.59236 0 0
6.44855 8.71297 4.57246 0 0
6.47304 8.70897 4.52523 0 0
6.49993 8.70455 4.4917 0 0
6.52401 8.7003 4.44454 0 0
6.54514 8.69609 4.38376 0 0
6.57873 8.69001 4.39145 0 0
6.61197 8.68368 4.39921 0 0
6.64237 8.67751 4.39333 0 0
6.66745 8.67184 4.36012 0 0
6.68982 8.66642 4.31325 0 0
6.71984 8.66005 4.30744 0 0
6.7498 8.65365 4.30164 0 0
6.77712 8.64754 4.28217 0 0
6.80699 8.64109 4.27638 0 0
6.83681 8.63465 4.27061 0 0
6.86144 8.62875 4.23748 0 0
6.8912 8.62222 4.23171 0 0
6.91316 8.61652 4.18491 0 0
6.93766 8.61038 4.1518 0 0
6.96986 8.60314 4.15973 0 0
6.9968 8.59625 4.14032 0 0
7.02623 8.58875 4.13459 0 0
7.053 8.58128 4.11519 0 0
7.08229 8.57332 4.10949 0 0
7.1064 8.56585 4.07642 0 0
7.13303 8.55798 4.05704 0 0
7.16226 8.54974 4.05133 0 0
7.1915 8.54144 4.04562 0 0
7.21817 8.53344 4.02624 0 0
7.24231 8.52571 3.99316 0 0
7.27167 8.51733 3.98742 0 0
7.3037 8.50862 3.99535 0 0
7.3281 8.50079 3.96222 0 0
7.35523 8.49264 3.94274 0 0
7.38774 8.48383 3.95058 0 0
7.4154 8.47557 3.931 0 0
7.44602 8.46695 3.92502 0 0
7.47194 8.4589 3.8916 0 0
7.50855 8.44952 3.91282 0 0
7.53768 8.44104 3.89296 0 0
7.56437 8.4328 3.85939 0 0
7.60147 8.42329 3.88051 0 0
7.62307 8.41556 3.81957 0 0
7.66012 8.40598 3.8407 0 0
7.69708 8.39637 3.86185 0 0
7.72358 8.38799 3.82831 0 0
7.76281 8.37807 3.8632 0 0
7.79152 8.36938 3.84341 0 0
7.82255 8.36046 3.83735 0 0
7.86103 8.35071 3.87239 0 0
7.89144 8.34202 3.86645 0 0
7.9292 8.33256 3.90163 0 0
7.95106 8.3252 3.85482 0 0
7.98285 8.3168 3.8628 0 0
8.01429 8.30853 3.87085 0 0
8.0506 8.29974 3.90631 0 0
8.08667 8.29103 3.94183 0 0
8.11217 8.28359 3.92267 0 0
8.13487 8.27649 3.88988 0 0
8.17551 8.26726 3.95286 0 0
8.20308 8.25957 3.94749 0 0
8.2331 8.25157 3.95581 0 0
8.28113 8.24142 4.0599 0 0
8.30068 8.23462 4.01354 0 0
8.33052 8.22659 4.02189 0 0
8.36552 8.21792 4.05761 0 0
8.43828 8.20022 4.14269 0 0
8.47868 8.19091 4.20572 0 0
8.51667 8.18188 4.25503 0 0
8.61882 8.16072 4.49039 0 0
8.59254 8.15932 4.19768 0 0
8.64637 8.14839 4.32901 0 0
8.68989 8.13867 4.40561 0 0
8.71793 8.13079 4.40014 0 0
8.74852 8.12261 4.40835 0 0
8.7972 8.11226 4.51232 0 0
8.81484 8.10562 4.45214 0 0
8.97523 8.06864 4.69032 0 0
9.21125 8.03198 5.63708 0 0
3.04249 9.18202 4.77264 0 0
3.06154 9.17968 4.74064 0 0
3.08056 9.17735 4.70865 0 0
3.13661 9.17077 4.74044 0 0
3.1659 9.16739 4.76318 0 0
3.19 9.1647 4.75857 0 0
3.24849 9.15825 4.80407 0 0
3.30438 9.15232 4.8359 0 0
3.32588 9.15021 4.81762 0 0
3.34478 9.14846 4.78567 0 0
3.37922 9.14491 4.83578 0 0
3.40078 9.14296 4.81749 0 0
3.4327 9.1398 4.85391 0 0
3.45435 9.13793 4.83561 0 0
3.47605 9.13608 4.81729 0 0
3.50818 9.13303 4.85368 0 0
3.53265 9.13094 4.84901 0 0
3.56239 9.12821 4.87168 0 0
3.58192 9.12675 4.83961 0 0
3.61453 9.12375 4.87591 0 0
3.6447 9.12104 4.8985 0 0
3.66726 9.11925 4.88002 0 0
3.69515 9.11684 4.88888 0 0
3.75915 9.11098 4.94753 0 0
3.77978 9.10938 4.91525 0 0
3.80573 9.1071 4.9103 0 0
3.83445 9.10447 4.91899 0 0
3.86076 9.10205 4.91396 0 0
3.88727 9.09958 4.9089 0 0
3.91653 9.09668 4.91749 0 0
3.95632 9.09244 4.98075 0 0
3.97823 9.09022 4.94821 0 0
4.01067 9.08665 4.97035 0 0
4.02265 9.08535 4.88302 0 0
4.0684 9.07992 4.97347 0 0
4.09367 9.07677 4.95446 0 0
4.12173 9.07313 4.94908 0 0
4.15253 9.06901 4.95734 0 0
4.18089 9.06503 4.9519 0 0
4.212 9.06057 4.96009 0 0
4.23803 9.05658 4.94092 0 0
4.27446 9.05124 4.97644 0 0
4.30062 9.04701 4.95723 0 0
4.32937 9.04239 4.9517 0 0
4.36587 9.03679 4.9872 0 0
4.39455 9.03209 4.98168 0 0
4.42572 9.02707 4.98985 0 0
4.46195 9.02147 5.0254 0 0
4.49544 9.01622 5.04731 0 0
4.52875 9.01109 5.06925 0 0
4.56442 9.00576 5.10492 0 0
4.5921 9.00152 5.0996 0 0
4.62983 8.99625 5.14905 0 0
4.64923 8.99332 5.1028 0 0
4.6864 8.98846 5.15236 0 0
4.71555 8.98475 5.16095 0 0
4.75217 8.98033 5.21063 0 0
4.77303 8.97794 5.17829 0 0
4.81689 8.97294 5.26911 0 0
4.85021 8.96933 5.30525 0 0
4.8911 8.96489 5.38248 0 0
4.92925 8.96088 5.44605 0 0
4.96725 8.95693 5.50965 0 0
4.99741 8.95393 5.53224 0 0
5.07565 8.94588 5.67319 0 0
5.10054 8.94353 5.66844 0 0
5.13061 8.94053 5.69104 0 0
5.17627 8.93561 5.7957 0 0
5.20135 8.93306 5.7909 0 0
5.23173 8.92979 5.81344 0 0
5.25973 8.92669 5.82226 0 0
5.28795 8.92341 5.83103 0 0
5.31384 8.92025 5.82607 0 0
5.34519 8.91626 5.8484 0 0
5.3665 8.91331 5.81597 0 0
5.39584 8.90925 5.82451 0 0
5.42286 8.90535 5.81932 0 0
5.44238 8.90225 5.77304 0 0
5.46732 8.89839 5.75407 0 0
5.49765 8.89384 5.76242 0 0
5.55899 8.8845 5.77897 0 0
5.58223 8.88066 5.74615 0 0
5.81013 8.85135 6.63791 0 0
5.84429 8.84614 6.65969 0 0
5.87864 8.84093 6.68143 0 0
5.90801 8.8363 6.67578 0 0
5.94012 8.83137 6.68378 0 0
5.76061 8.85158 5.57007 0 0
5.78955 8.84591 5.3944 0 0
5.8249 8.8406 5.41595 0 0
5.84233 8.83744 5.34172 0 0
5.87541 8.83243 5.34953 0 0
5.89313 8.82926 5.27525 0 0
5.92648 8.82425 5.28301 0 0
5.94705 8.82077 5.22236 0 0
5.97549 8.81636 5.20271 0 0
5.96272 8.81686 4.96419 0 0
5.994 8.81216 4.95817 0 0
6.01763 8.80836 4.9111 0 0
6.07818 8.79923 4.88529 0 0
6.09701 8.79603 4.81079 0 0
6.12631 8.7916 4.79099 0 0
6.1558 8.78713 4.77115 0 0
6.19057 8.78205 4.77864 0 0
6.22286 8.77726 4.77244 0 0
6.24487 8.7737 4.7115 0 0
6.2876 8.7677 4.75999 0 0
6.32002 8.76292 4.75376 0 0
6.38229 8.75367 4.72762 0 0
6.38111 8.75289 4.54357 0 0
6.42636 8.74653 4.60575 0 0
6.4483 8.7429 4.54484 0 0
6.47011 8.73919 4.48394 0 0
6.50208 8.73415 4.47779 0 0
6.52347 8.73016 4.41696 0 0
6.55749 8.7244 4.42459 0 0
6.58596 8.71898 4.40491 0 0
6.61671 8.71301 4.39897 0 0
6.64463 8.70718 4.3794 0 0
6.6698 8.70155 4.34617 0 0
6.69484 8.69583 4.31296 0 0
6.72754 8.68912 4.32081 0 0
6.74984 8.68361 4.27396 0 0
6.78241 8.67683 4.28183 0 0
6.80202 8.67157 4.22131 0 0
6.83967 8.66412 4.25656 0 0
6.85921 8.65878 4.19605 0 0
6.8942 8.65155 4.21763 0 0
6.91881 8.64544 4.1845 0 0
6.94336 8.63921 4.15137 0 0
6.973 8.63219 4.14562 0 0
6.99741 8.62556 4.11251 0 0
7.02687 8.61808 4.10678 0 0
7.05885 8.61005 4.11474 0 0
7.08044 8.60308 4.06798 0 0
7.1123 8.59477 4.07595 0 0
7.14156 8.58666 4.07025 0 0
7.1708 8.57848 4.06454 0 0
7.19488 8.57086 4.03147 0 0
7.22156 8.56291 4.01208 0 0
7.25086 8.55461 4.00636 0 0
7.27507 8.54689 3.97327 0 0
7.3071 8.53822 3.9812 0 0
7.33408 8.53013 3.96175 0 0
7.36382 8.5217 3.95595 0 0
7.39379 8.51321 3.9501 0 0
7.42144 8.50497 3.93052 0 0
7.45202 8.49638 3.92455 0 0
7.48297 8.48771 3.91851 0 0
7.51165 8.47929 3.89873 0 0
7.53801 8.47111 3.86522 0 0
7.57485 8.46164 3.8864 0 0
7.60661 8.45275 3.8802 0 0
7.63323 8.44442 3.84664 0 0
7.67012 8.43483 3.86781 0 0
7.69663 8.42645 3.83427 0 0
7.73333 8.41684 3.85547 0 0
7.76728 8.40754 3.86302 0 0
7.80363 8.39798 3.88429 0 0
7.83197 8.38937 3.86457 0 0
7.86521 8.38026 3.87226 0 0
7.90846 8.37004 3.93473 0 0
7.93843 8.36154 3.92888 0 0
7.96544 8.35351 3.90943 0 0
7.99985 8.34474 3.93108 0 0
8.0365 8.3358 3.96648 0 0
8.05478 8.32913 3.90618 0 0
8.09347 8.32006 3.95537 0 0
8.11901 8.31261 3.9362 0 0
8.16502 8.30271 4.02651 0 0
8.18244 8.29624 3.96638 0 0
8.2178 8.28759 4.00203 0 0
8.24273 8.2802 3.98298 0 0
8.28305 8.27098 4.04603 0 0
8.31557 8.26264 4.06805 0 0
8.34805 8.2543 4.09007 0 0
8.37537 8.24656 4.08474 0 0
8.41047 8.23788 4.12044 0 0
8.45598 8.22797 4.21084 0 0
8.47834 8.2208 4.17811 0 0
8.50857 8.21271 4.18639 0 0
8.55442 8.20274 4.27672 0 0
8.63347 8.18429 4.38894 0 0
8.68947 8.16856 4.37802 0 0
8.88623 8.12245 4.65164 0 0
9.19477 8.05196 5.0737 0 0
3.05541 9.21006 4.785 0 0
3.07703 9.20741 4.76668 0 0
3.09606 9.20514 4.73469 0 0
3.1228 9.20197 4.74375 0 0
3.13918 9.20009 4.69809 0 0
3.17104 9.19642 4.73451 0 0
3.20029 9.19313 4.75726 0 0
3.22178 9.19082 4.73898 0 0
3.28023 9.18449 4.78449 0 0
3.30685 9.18173 4.79358 0 0
3.32831 9.17964 4.7753 0 0
3.35495 9.17697 4.78439 0 0
3.38418 9.17405 4.80715 0 0
3.41086 9.17147 4.81623 0 0
3.42983 9.16987 4.78426 0 0
3.46434 9.16646 4.83436 0 0
3.48857 9.16431 4.82974 0 0
3.51804 9.16156 4.85246 0 0
