0.001742 0.00114586 0.00212108 0.999996 
8.34512 2.92022 4.19186 0 0
8.37347 2.92364 4.17802 0 0
8.4015 2.92713 4.20596 0 0
8.4573 2.93398 4.20614 0 0
8.485 2.93739 4.20623 0 0
8.53991 2.94421 4.2064 0 0
8.56716 2.94764 4.20649 0 0
8.59438 2.95102 4.17873 0 0
8.62127 2.95456 4.20666 0 0
8.64821 2.95805 4.19282 0 0
8.67494 2.96164 4.20683 0 0
8.70166 2.96525 4.19299 0 0
8.72823 2.96893 4.19308 0 0
8.75477 2.97264 4.17924 0 0
8.83374 2.98438 4.19341 0 0
8.85789 2.98981 4.79222 0 0
8.88607 2.99263 4.22142 0 0
6.21419 2.77189 4.3658 0 0
6.275 2.77557 4.366 0 0
6.30594 2.77701 4.18509 0 0
6.33589 2.77905 4.25481 0 0
6.36592 2.78098 4.26884 0 0
6.39633 2.78258 4.14362 0 0
6.48547 2.78793 4.06037 0 0
6.51464 2.7897 4.0744 0 0
6.54247 2.7922 4.42259 0 0
6.57306 2.79275 3.93535 0 0
6.60161 2.79458 4.01899 0 0
6.6307 2.79603 3.93554 0 0
6.65986 2.79748 3.83817 0 0
6.68799 2.79966 4.06105 0 0
6.71777 2.80084 3.83837 0 0
6.77636 2.80425 3.82464 0 0
6.80593 2.80603 3.83866 0 0
6.83602 2.8077 3.79699 0 0
6.86628 2.80951 3.81101 0 0
6.89718 2.81117 3.76934 0 0
6.92846 2.81293 3.76945 0 0
6.96024 2.81472 3.7974 0 0
6.99277 2.81643 3.79751 0 0
7.02601 2.81809 3.7837 0 0
7.05986 2.81974 3.78382 0 0
7.09437 2.82135 3.75608 0 0
7.12913 2.82311 3.78405 0 0
7.1643 2.82488 3.79809 0 0
7.19989 2.82663 3.77036 0 0
7.23547 2.82858 3.79833 0 0
7.27136 2.83051 3.7706 0 0
7.3071 2.83264 3.78465 0 0
7.3428 2.83491 3.79869 0 0
7.37844 2.83724 3.78488 0 0
7.41375 2.83982 3.79892 0 0
7.44882 2.8425 3.79904 0 0
7.48349 2.84534 3.79915 0 0
7.51779 2.84832 3.78534 0 0
7.55167 2.8515 3.78545 0 0
7.58506 2.85486 3.79949 0 0
7.61822 2.85833 3.78567 0 0
7.65096 2.86197 3.78577 0 0
7.68293 2.86606 3.92512 0 0
7.71525 2.86983 3.88345 0 0
7.74691 2.87397 3.95317 0 0
7.77855 2.87805 3.9672 0 0
7.80974 2.88237 4.05084 0 0
7.841 2.88649 4.03701 0 0
7.87207 2.89064 4.03711 0 0
7.90277 2.89491 4.07898 0 0
7.93344 2.89904 4.07908 0 0
7.96371 2.90327 4.13487 0 0
7.99403 2.90732 4.13497 0 0
8.02404 2.91139 4.17684 0 0
8.05406 2.91527 4.16301 0 0
8.08389 2.91912 4.1631 0 0
8.11354 2.92291 4.1632 0 0
8.14307 2.92659 4.14937 0 0
8.17227 2.93032 4.17731 0 0
8.20147 2.93391 4.16348 0 0
8.23037 2.93754 4.19142 0 0
8.25913 2.94112 4.20543 0 0
8.31629 2.94809 4.20562 0 0
8.34465 2.95153 4.20571 0 0
8.37293 2.95491 4.17795 0 0
8.40093 2.95834 4.19196 0 0
8.42878 2.96177 4.20598 0 0
8.45655 2.96514 4.20607 0 0
8.51165 2.9719 4.22017 0 0
8.53901 2.97526 4.22025 0 0
8.56637 2.97856 4.19249 0 0
8.59354 2.98194 4.19258 0 0
8.62057 2.98535 4.19267 0 0
8.67431 2.99227 4.19284 0 0
8.70106 2.9958 4.19292 0 0
8.72765 2.99944 4.20693 0 0
8.78073 3.00679 4.19317 0 0
8.80712 3.01059 4.19326 0 0
5.77422 2.78056 5.79844 0 0
6.18115 2.80067 4.37954 0 0
6.27308 2.80593 4.25453 0 0
6.36402 2.81152 4.19914 0 0
6.42445 2.81496 4.04618 0 0
6.45409 2.81685 4.0602 0 0
6.51294 2.82045 4.06039 0 0
6.54233 2.82206 4.0048 0 0
6.5717 2.82357 3.92135 0 0
6.60075 2.82523 3.90752 0 0
6.62972 2.82691 3.90762 0 0
6.68808 2.8301 3.82427 0 0
6.71723 2.83184 3.83829 0 0
6.74661 2.83353 3.82447 0 0
6.77611 2.83529 3.83849 0 0
6.80601 2.83697 3.81074 0 0
6.83616 2.83869 3.79692 0 0
6.86658 2.84047 3.81094 0 0
6.89754 2.84218 3.79712 0 0
6.92902 2.84384 3.76938 0 0
6.96091 2.84559 3.78341 0 0
6.99349 2.84725 3.7696 0 0
7.0266 2.84893 3.76971 0 0
7.06035 2.85056 3.7559 0 0
7.09449 2.85228 3.76994 0 0
7.12908 2.85401 3.78398 0 0
7.16409 2.85572 3.77017 0 0
7.19934 2.85752 3.77029 0 0
7.23472 2.85944 3.78433 0 0
7.2703 2.8614 3.77053 0 0
7.30581 2.86352 3.78457 0 0
7.34129 2.86578 3.79861 0 0
7.37668 2.86814 3.79873 0 0
7.41187 2.87065 3.79885 0 0
7.44687 2.8733 3.78504 0 0
7.48149 2.87616 3.78515 0 0
7.51578 2.87917 3.78526 0 0
7.54966 2.88238 3.7993 0 0
7.58323 2.88574 3.79941 0 0
7.61657 2.88919 3.77167 0 0
7.64887 2.89327 3.95279 0 0
7.68146 2.89708 3.96681 0 0
7.71389 2.90096 3.95299 0 0
7.74591 2.90502 3.98094 0 0
7.77774 2.90914 3.99497 0 0
7.8091 2.91346 4.07861 0 0
7.84064 2.91757 4.05087 0 0
7.8717 2.92184 4.09274 0 0
7.90268 2.92605 4.10676 0 0
7.93327 2.93034 4.16255 0 0
7.96397 2.9344 4.1348 0 0
7.99425 2.93851 4.16275 0 0
8.02443 2.94253 4.16284 0 0
8.05443 2.94646 4.16294 0 0
8.08422 2.95032 4.16303 0 0
8.11376 2.95417 4.17705 0 0
8.14313 2.95795 4.19107 0 0
8.17241 2.96159 4.17724 0 0
8.20138 2.96528 4.20518 0 0
8.23026 2.96886 4.20527 0 0
8.25899 2.9724 4.20536 0 0
8.31594 2.97938 4.20554 0 0
8.34423 2.98277 4.19171 0 0
8.37226 2.98622 4.20572 0 0
8.40023 2.98961 4.20581 0 0
8.42803 2.99299 4.21983 0 0
8.45576 2.9963 4.20599 0 0
8.48341 2.99959 4.19216 0 0
8.51079 3.00295 4.22009 0 0
8.53822 3.00623 4.20625 0 0
8.5655 3.00953 4.20634 0 0
8.59264 3.01285 4.22035 0 0
8.64676 3.01952 4.2066 0 0
8.67369 3.02289 4.19276 0 0
8.70048 3.02632 4.19285 0 0
8.72712 3.02986 4.20686 0 0
8.75381 3.0334 4.19302 0 0
8.78035 3.03703 4.1931 0 0
5.64539 2.80492 6.04857 0 0
5.83203 2.8159 6.24413 0 0
5.92927 2.81864 5.1166 0 0
6.14721 2.82991 4.58822 0 0
6.17858 2.83129 4.39339 0 0
6.20934 2.83305 4.35172 0 0
6.27073 2.8366 4.25445 0 0
6.30138 2.83835 4.18493 0 0
6.33188 2.84013 4.12934 0 0
6.36208 2.84206 4.12944 0 0
6.39231 2.84387 4.08777 0 0
6.45174 2.84784 4.17151 0 0
6.48185 2.84936 4.03237 0 0
6.51142 2.8511 4.00462 0 0
6.5408 2.85284 3.9908 0 0
6.57024 2.85446 3.9352 0 0
6.59922 2.85631 3.99099 0 0
6.62868 2.85785 3.90755 0 0
6.65805 2.85944 3.85195 0 0
6.68386 2.86343 4.84064 0 0
6.71671 2.86284 3.83822 0 0
6.776 2.86627 3.82449 0 0
6.80599 2.86801 3.82459 0 0
6.83635 2.86968 3.79685 0 0
6.86698 2.87141 3.79695 0 0
6.89797 2.87316 3.81098 0 0
6.9297 2.87472 3.74146 0 0
6.96154 2.87652 3.78334 0 0
6.99411 2.87817 3.76953 0 0
7.02714 2.87984 3.76964 0 0
7.06066 2.88151 3.76975 0 0
7.09462 2.88322 3.78379 0 0
7.12913 2.88487 3.75606 0 0
7.16389 2.88658 3.74225 0 0
7.19883 2.88842 3.75629 0 0
7.23399 2.89029 3.75641 0 0
7.26918 2.89233 3.78438 0 0
7.30469 2.8943 3.7288 0 0
7.33979 2.89662 3.78461 0 0
7.37498 2.89898 3.78473 0 0
7.40992 2.90154 3.81269 0 0
7.44489 2.90412 3.77104 0 0
7.4794 2.90699 3.78507 0 0
7.51369 2.91002 3.78519 0 0
7.54771 2.91318 3.77137 0 0
7.58139 2.91655 3.77148 0 0
7.61461 2.92018 3.81336 0 0
7.64773 2.92386 3.81347 0 0
7.68012 2.92797 3.93889 0 0
7.71263 2.93193 3.95292 0 0
7.74487 2.93603 3.98087 0 0
7.77695 2.94014 3.98097 0 0
7.80867 2.94439 4.02284 0 0
7.84019 2.94865 4.05079 0 0
7.87149 2.95292 4.07874 0 0
7.90261 2.95714 4.09276 0 0
7.9336 2.9613 4.07894 0 0
7.96434 2.9654 4.06511 0 0
7.99437 2.96977 4.19052 0 0
8.02461 2.97379 4.19062 0 0
8.05466 2.97772 4.17679 0 0
8.08432 2.98167 4.20473 0 0
8.11393 2.98545 4.1909 0 0
8.14333 2.98917 4.17707 0 0
8.17244 2.99289 4.19109 0 0
8.20121 2.99666 4.24688 0 0
8.25873 3.00372 4.21921 0 0
8.28715 3.00724 4.23323 0 0
8.31549 3.01067 4.21939 0 0
8.34356 3.01416 4.24733 0 0
8.37156 3.01755 4.24742 0 0
8.39948 3.02088 4.23359 0 0
8.42729 3.02417 4.21975 0 0
8.48245 3.03077 4.23385 0 0
8.50995 3.03399 4.22002 0 0
8.53734 3.03723 4.2201 0 0
8.59201 3.04359 4.17851 0 0
8.61899 3.04692 4.22037 0 0
8.64604 3.05021 4.22045 0 0
8.67311 3.05342 4.17877 0 0
8.69998 3.05676 4.17885 0 0
8.72671 3.0602 4.19286 0 0
8.75325 3.06376 4.23472 0 0
8.77991 3.06727 4.22088 0 0
8.80646 3.07088 4.22096 0 0
8.85944 3.07827 4.20721 0 0
8.88589 3.08207 4.19337 0 0
8.9122 3.08599 4.2213 0 0
5.67381 2.83774 6.00682 0 0
5.86163 2.84752 5.84036 0 0
6.05148 2.85554 4.76884 0 0
6.114 2.8586 4.53234 0 0
6.17635 2.86173 4.29584 0 0
6.20703 2.86361 4.29594 0 0
6.23795 2.8653 4.2125 0 0
6.26858 2.86715 4.18475 0 0
6.32672 2.87279 4.9647 0 0
6.35999 2.87272 4.10151 0 0
6.39008 2.87468 4.11554 0 0
6.42029 2.87645 4.05994 0 0
6.53948 2.88351 3.9211 0 0
6.56895 2.88527 3.90727 0 0
6.62783 2.88865 3.85177 0 0
6.65734 2.8903 3.8101 0 0
6.68673 2.89207 3.82412 0 0
6.71632 2.89378 3.8103 0 0
6.74598 2.89556 3.82432 0 0
6.77598 2.89724 3.79657 0 0
6.80614 2.89897 3.79667 0 0
6.83667 2.90064 3.76893 0 0
6.86744 2.90236 3.76903 0 0
6.89849 2.90413 3.79698 0 0
6.93015 2.90576 3.76924 0 0
6.96212 2.90749 3.78327 0 0
6.99466 2.90913 3.76946 0 0
7.02751 2.91086 3.79742 0 0
7.06101 2.91247 3.76968 0 0
7.09487 2.91411 3.75587 0 0
7.12913 2.91576 3.72814 0 0
7.16343 2.91764 3.78395 0 0
7.19825 2.91936 3.75622 0 0
7.23311 2.92127 3.77026 0 0
7.26809 2.92327 3.7843 0 0
7.30316 2.92534 3.78442 0 0
7.33821 2.92753 3.78454 0 0
7.37321 2.92987 3.78465 0 0
7.40809 2.93235 3.78477 0 0
7.44279 2.935 3.78488 0 0
7.47724 2.93787 3.79892 0 0
7.51156 2.94086 3.78511 0 0
7.54563 2.94403 3.7713 0 0
7.5793 2.94749 3.79925 0 0
7.6127 2.95111 3.82721 0 0
7.646 2.95478 3.81339 0 0
7.67886 2.95873 3.85527 0 0
7.71118 2.96299 3.98069 0 0
7.74355 2.96714 4.02257 0 0
7.77583 2.97128 4.02267 0 0
7.8079 2.97548 4.02277 0 0
7.83962 2.97976 4.05072 0 0
7.87106 2.98409 4.09259 0 0
7.9022 2.98844 4.14839 0 0
7.93343 2.99254 4.10671 0 0
7.96401 2.99685 4.17643 0 0
7.99455 3.00095 4.17653 0 0
8.0248 3.00502 4.19055 0 0
8.05481 3.00899 4.19064 0 0
8.08455 3.01288 4.19074 0 0
8.11408 3.01671 4.19083 0 0
8.14328 3.02054 4.21877 0 0
8.17226 3.0243 4.24671 0 0
8.20125 3.02786 4.21896 0 0
8.23001 3.03143 4.20512 0 0
8.25854 3.03496 4.20522 0 0
8.28692 3.03844 4.20531 0 0
8.31499 3.04199 4.24717 0 0
8.37107 3.04869 4.2195 0 0
8.39887 3.05203 4.21959 0 0
8.42656 3.05532 4.21968 0 0
8.45406 3.05865 4.24761 0 0
8.48167 3.06182 4.21985 0 0
8.50914 3.065 4.21994 0 0
8.53653 3.06817 4.22003 0 0
8.56384 3.07132 4.22012 0 0
8.61825 3.07767 4.23422 0 0
8.64548 3.08075 4.19253 0 0
8.67251 3.08396 4.19262 0 0
8.69933 3.08728 4.22055 0 0
8.72625 3.09052 4.19279 0 0
8.75307 3.09386 4.17895 0 0
8.77961 3.09738 4.22081 0 0
8.80631 3.10082 4.19305 0 0
8.88587 3.11173 4.1933 0 0
8.91224 3.11556 4.22123 0 0
5.60585 2.86788 6.73057 0 0
5.89244 2.87839 5.08849 0 0
5.92343 2.88014 5.11644 0 0
6.0796 2.88805 4.76886 0 0
6.17386 2.89241 4.26791 0 0
6.26623 2.8979 4.17075 0 0
6.29637 2.90008 4.28224 0 0
6.35764 2.90361 4.14321 0 0
6.38796 2.90548 4.11546 0 0
6.41816 2.90732 4.08771 0 0
6.47822 2.91093 4.01829 0 0
6.50807 2.91272 3.99054 0 0
6.53732 2.91481 4.10203 0 0
6.59719 2.91792 3.87945 0 0
6.62666 2.91972 3.89347 0 0
6.65639 2.92137 3.83787 0 0
6.68567 2.92337 3.93544 0 0
6.71583 2.92485 3.81023 0 0
6.74562 2.92666 3.83817 0 0
6.77584 2.92831 3.7965 0 0
6.80611 2.93008 3.81053 0 0
6.83676 2.93177 3.79671 0 0
6.86765 2.93348 3.79681 0 0
6.89906 2.93509 3.75514 0 0
6.93059 2.93685 3.7831 0 0
6.96268 2.93849 3.76928 0 0
6.99518 2.94013 3.75547 0 0
7.028 2.94182 3.7695 0 0
7.06131 2.94346 3.75569 0 0
7.09494 2.94513 3.7558 0 0
7.12891 2.94683 3.75591 0 0
7.16316 2.94858 3.75603 0 0
7.19759 2.9504 3.77007 0 0
7.23224 2.95227 3.77019 0 0
7.26696 2.95425 3.78423 0 0
7.30179 2.95631 3.78434 0 0
7.33678 2.95839 3.74269 0 0
7.37142 2.96078 3.78457 0 0
7.40614 2.96326 3.78469 0 0
7.44067 2.96592 3.79873 0 0
7.47511 2.96875 3.79884 0 0
7.50941 2.97174 3.78503 0 0
7.5434 2.97499 3.79906 0 0
7.57732 2.97833 3.77133 0 0
7.61094 2.98192 3.77144 0 0
7.64418 2.98575 3.81331 0 0
7.67749 2.98955 3.77165 0 0
7.71025 2.99367 3.82745 0 0
7.80691 3.00668 4.05054 0 0
7.83909 3.01083 4.00887 0 0
7.87061 3.01525 4.07859 0 0
7.90203 3.01955 4.10654 0 0
7.9334 3.02367 4.06487 0 0
7.96424 3.02791 4.09282 0 0
7.99463 3.03218 4.16253 0 0
8.0249 3.03627 4.17655 0 0
8.05483 3.0403 4.20449 0 0
8.08469 3.04415 4.17674 0 0
8.11417 3.04798 4.17684 0 0
8.14326 3.05184 4.2187 0 0
8.1722 3.05559 4.24664 0 0
8.20097 3.05925 4.26066 0 0
8.2298 3.06271 4.20505 0 0
8.25822 3.06626 4.21907 0 0
8.28636 3.06984 4.26093 0 0
8.31454 3.07322 4.2471 0 0
8.34252 3.07662 4.24718 0 0
8.37043 3.07993 4.23335 0 0
8.39806 3.08329 4.26129 0 0
8.42578 3.08648 4.23353 0 0
8.45318 3.08981 4.27539 0 0
8.48087 3.09285 4.21978 0 0
8.50836 3.09596 4.20595 0 0
8.53573 3.09909 4.21996 0 0
8.56309 3.10216 4.22005 0 0
8.59039 3.10522 4.22013 0 0
8.61763 3.1083 4.22022 0 0
8.64478 3.11137 4.22031 0 0
8.69885 3.11766 4.22048 0 0
8.72583 3.12083 4.20664 0 0
8.75265 3.12409 4.20673 0 0
8.77945 3.12737 4.19289 0 0
8.80609 3.13078 4.2069 0 0
8.85941 3.13771 4.17922 0 0
8.91239 3.14502 4.20724 0 0
5.92054 2.91111 5.11636 0 0
5.98376 2.91371 4.79632 0 0
6.10922 2.91974 4.35117 0 0
6.17116 2.92332 4.29568 0 0
6.23324 2.92676 4.14272 0 0
6.26368 2.92884 4.21244 0 0
6.29451 2.93062 4.14293 0 0
6.32516 2.93245 4.10126 0 0
6.35587 2.93419 4.01781 0 0
6.4465 2.93991 4.00419 0 0
6.47663 2.94169 3.96252 0 0
6.50674 2.94341 3.893 0 0
6.53657 2.94524 3.87918 0 0
6.56619 2.94715 3.90712 0 0
6.59603 2.94888 3.86545 0 0
6.6259 2.95057 3.80985 0 0
6.65552 2.95245 3.8378 0 0
6.68541 2.95418 3.81005 0 0
6.71542 2.95589 3.7823 0 0
6.74543 2.95769 3.79633 0 0
6.77576 2.95938 3.76858 0 0
6.80619 2.96116 3.78261 0 0
6.83697 2.96285 3.76879 0 0
6.8679 2.96462 3.79674 0 0
6.89934 2.96626 3.769 0 0
6.93098 2.96797 3.78303 0 0
6.9631 2.9696 3.76921 0 0
6.9955 2.97127 3.76932 0 0
7.02835 2.9729 3.75551 0 0
7.06148 2.97456 3.75562 0 0
7.09495 2.97624 3.75573 0 0
7.1287 2.97795 3.75584 0 0
7.16273 2.97969 3.75596 0 0
7.19696 2.98146 3.75607 0 0
7.23136 2.98332 3.75619 0 0
7.26585 2.98528 3.77023 0 0
7.3004 2.98735 3.78427 0 0
7.33503 2.98948 3.78438 0 0
7.36968 2.99174 3.77057 0 0
7.40413 2.99425 3.79854 0 0
7.43864 2.99683 3.78473 0 0
7.47297 2.99967 3.79876 0 0
7.50722 3.00266 3.78495 0 0
7.54132 3.00585 3.77114 0 0
7.57507 3.00938 3.81302 0 0
7.60874 3.01301 3.82705 0 0
7.6422 3.01683 3.84108 0 0
7.67558 3.02071 3.82727 0 0
7.70815 3.02511 3.98054 0 0
7.77352 3.03357 4.03644 0 0
7.80582 3.03793 4.07832 0 0
7.83802 3.04221 4.07842 0 0
7.86983 3.04658 4.12029 0 0
7.9015 3.05085 4.12039 0 0
7.93285 3.05512 4.13442 0 0
7.96376 3.05942 4.17629 0 0
7.99445 3.06356 4.19031 0 0
8.02467 3.0677 4.23218 0 0
8.05468 3.07173 4.24619 0 0
8.08446 3.0756 4.23237 0 0
8.11382 3.07948 4.26031 0 0
8.14317 3.08315 4.21863 0 0
8.17208 3.08687 4.23264 0 0
8.20074 3.09056 4.26058 0 0
8.22937 3.09409 4.24675 0 0
8.25792 3.09751 4.20507 0 0
8.28599 3.10107 4.24693 0 0
8.31401 3.1045 4.26095 0 0
8.36977 3.11113 4.2472 0 0
8.39755 3.11435 4.21944 0 0
8.42486 3.11774 4.28915 0 0
8.45262 3.12076 4.21962 0 0
8.48007 3.12388 4.21971 0 0
8.50752 3.12695 4.21979 0 0
8.53496 3.12997 4.21988 0 0
8.56236 3.13297 4.21997 0 0
8.58973 3.13595 4.22006 0 0
8.61706 3.13889 4.20622 0 0
8.64423 3.14192 4.22024 0 0
8.67137 3.14493 4.22032 0 0
8.69848 3.14795 4.20649 0 0
8.72542 3.15106 4.2205 0 0
8.75242 3.15416 4.19274 0 0
8.77925 3.15736 4.19282 0 0
8.80602 3.16062 4.19291 0 0
8.83267 3.16398 4.20692 0 0
8.85938 3.16735 4.19308 0 0
8.88605 3.1708 4.17924 0 0
5.728 2.9352 5.92324 0 0
6.10664 2.95058 4.30932 0 0
6.16855 2.95426 4.2956 0 0
6.19976 2.95592 4.19823 0 0
6.23071 2.95776 4.15657 0 0
6.29228 2.96151 4.115 0 0
6.32275 2.96351 4.14295 0 0
6.35344 2.96532 4.08735 0 0
6.38399 2.96715 4.04568 0 0
6.41444 2.96897 4.00401 0 0
6.47465 2.97282 4.01814 0 0
6.50494 2.97451 3.93469 0 0
6.53496 2.97633 3.90695 0 0
6.56492 2.97813 3.8792 0 0
6.59487 2.97993 3.85145 0 0
6.62461 2.98184 3.8794 0 0
6.65469 2.98355 3.8238 0 0
6.68465 2.98536 3.8239 0 0
6.71482 2.98712 3.79615 0 0
6.74503 2.9889 3.79626 0 0
6.77548 2.99064 3.78243 0 0
6.8061 2.99238 3.78254 0 0
6.837 2.99408 3.76871 0 0
6.86815 2.99579 3.76882 0 0
6.89957 2.99748 3.76892 0 0
6.93136 2.99914 3.75511 0 0
6.96342 3.00079 3.75522 0 0
6.99581 3.00244 3.75532 0 0
7.02847 3.00415 3.76936 0 0
7.06159 3.00573 3.74162 0 0
7.09484 3.00745 3.75566 0 0
7.12836 3.00918 3.76969 0 0
7.16221 3.01088 3.75588 0 0
7.19618 3.0127 3.76992 0 0
7.2304 3.0145 3.75611 0 0
7.26469 3.0164 3.75623 0 0
7.29898 3.01847 3.78419 0 0
7.3334 3.02059 3.78431 0 0
7.36783 3.02284 3.78442 0 0
7.40221 3.02524 3.78453 0 0
7.43652 3.02786 3.79857 0 0
7.47083 3.03061 3.78476 0 0
7.50505 3.03361 3.77095 0 0
7.53908 3.03686 3.78498 0 0
7.57302 3.04032 3.78509 0 0
7.60687 3.04394 3.77128 0 0
7.64031 3.04788 3.82708 0 0
7.67328 3.05218 3.96643 0 0
7.70683 3.05607 3.88299 0 0
7.73955 3.06045 3.98056 0 0
7.77215 3.06484 4.05029 0 0
7.80459 3.06925 4.10609 0 0
7.83712 3.07346 4.06442 0 0
7.86915 3.07783 4.09237 0 0
7.90115 3.08202 4.0507 0 0
7.96347 3.09077 4.17621 0 0
7.99419 3.09497 4.20416 0 0
8.02456 3.09905 4.21818 0 0
8.05457 3.10306 4.2322 0 0
8.08424 3.10698 4.24622 0 0
8.11362 3.11084 4.26023 0 0
8.14274 3.11463 4.27425 0 0
8.17172 3.11826 4.26042 0 0
8.20038 3.12191 4.27444 0 0
8.22886 3.1255 4.28845 0 0
8.25725 3.12895 4.27462 0 0
8.28553 3.13232 4.24686 0 0
8.3134 3.13579 4.28872 0 0
8.34123 3.13915 4.30273 0 0
8.39671 3.14561 4.27506 0 0
8.4241 3.14889 4.31692 0 0
8.45171 3.15193 4.27524 0 0
8.47928 3.15492 4.23356 0 0
8.50673 3.15792 4.23364 0 0
8.53411 3.16093 4.26158 0 0
8.56171 3.16375 4.2199 0 0
8.61646 3.16951 4.22008 0 0
8.6437 3.17243 4.23409 0 0
8.67093 3.17531 4.22025 0 0
8.69806 3.17827 4.22034 0 0
8.72506 3.18127 4.23435 0 0
8.75208 3.18426 4.22051 0 0
8.77915 3.18725 4.17883 0 0
8.80594 3.19043 4.19284 0 0
8.83272 3.19363 4.19292 0 0
8.85945 3.1969 4.19301 0 0
8.88615 3.20023 4.1931 0 0
8.91272 3.2037 4.22103 0 0
5.8526 2.97053 5.11599 0 0
6.10384 2.9817 4.33708 0 0
6.13494 2.98347 4.30934 0 0
6.19717 2.98703 4.21208 0 0
6.2282 2.98884 4.17041 0 0
6.2592 2.99065 4.11482 0 0
6.28974 2.99271 4.17062 0 0
6.3207 2.99445 4.08717 0 0
6.35143 2.99628 4.0455 0 0
6.38205 2.99812 4.00383 0 0
6.44293 3.00182 3.94834 0 0
6.47314 3.00374 3.94844 0 0
6.50331 3.0056 3.93462 0 0
6.62378 3.01289 3.8097 0 0
6.65381 3.01475 3.8098 0 0
6.68399 3.01657 3.79598 0 0
6.71425 3.01837 3.78216 0 0
6.74448 3.02027 3.82403 0 0
6.80597 3.02368 3.76854 0 0
6.83685 3.02547 3.79649 0 0
6.86807 3.02719 3.7966 0 0
6.89969 3.02881 3.76885 0 0
6.93151 3.03046 3.75504 0 0
6.96358 3.03212 3.75514 0 0
6.99622 3.03359 3.67171 0 0
7.02852 3.03547 3.76929 0 0
7.06145 3.03709 3.75547 0 0
7.09467 3.03874 3.74166 0 0
7.128 3.04047 3.7557 0 0
7.1616 3.0422 3.75581 0 0
7.19545 3.04395 3.742 0 0
7.22942 3.04576 3.74211 0 0
7.26335 3.04775 3.784 0 0
7.29771 3.0496 3.72842 0 0
7.33179 3.05177 3.7703 0 0
7.36613 3.05392 3.74257 0 0
7.40018 3.05642 3.79838 0 0
7.4345 3.05891 3.77064 0 0
7.46874 3.06164 3.75683 0 0
7.50289 3.06464 3.75695 0 0
7.5369 3.06791 3.77098 0 0
7.57074 3.07149 3.81286 0 0
7.60451 3.07524 3.84082 0 0
7.63845 3.07898 3.78523 0 0
7.6716 3.08327 3.91066 0 0
7.73768 3.09193 4.06403 0 0
7.77053 3.0963 4.10591 0 0
7.80342 3.10053 4.07816 0 0
7.83605 3.10478 4.05042 0 0
7.86821 3.10921 4.09229 0 0
7.90023 3.11351 4.0924 0 0
7.96295 3.12222 4.19006 0 0
7.99388 3.12637 4.19016 0 0
8.02421 3.13051 4.23203 0 0
8.05431 3.13444 4.2182 0 0
8.08402 3.13833 4.2183 0 0
8.11337 3.14216 4.23231 0 0
8.14242 3.14597 4.26025 0 0
8.17127 3.14966 4.27427 0 0
8.19986 3.15331 4.30221 0 0
8.2284 3.15681 4.28838 0 0
8.25677 3.16024 4.27454 0 0
8.28478 3.16374 4.3164 0 0
8.31286 3.16702 4.28865 0 0
8.34066 3.17035 4.30266 0 0
8.36843 3.17357 4.28882 0 0
8.39615 3.17669 4.26107 0 0
8.4511 3.18292 4.26124 0 0
8.47848 3.18598 4.27526 0 0
8.50587 3.18895 4.28927 0 0
8.53364 3.19166 4.21974 0 0
8.56113 3.19448 4.21983 0 0
8.58854 3.19732 4.23384 0 0
8.61598 3.20007 4.22 0 0
8.64326 3.20289 4.23402 0 0
8.67055 3.20568 4.22018 0 0
8.69773 3.2085 4.22027 0 0
8.72495 3.21131 4.19251 0 0
8.77898 3.21717 4.19268 0 0
8.80584 3.22022 4.20669 0 0
8.83281 3.22322 4.17893 0 0
8.85963 3.22636 4.17902 0 0
8.88641 3.22954 4.1791 0 0
8.91312 3.23281 4.19311 0 0
8.93978 3.23615 4.22105 0 0
5.91212 3.00476 5.07434 0 0
6.03822 3.00987 4.55958 0 0
6.10115 3.01289 4.337 0 0
6.34928 3.02748 4.04542 0 0
6.37994 3.02934 4.01768 0 0
6.41058 3.03116 3.97601 0 0
6.44103 3.03305 3.96219 0 0
6.47139 3.03493 3.94836 0 0
6.50168 3.03681 3.93454 0 0
6.5321 3.03858 3.86502 0 0
6.56218 3.04054 3.87905 0 0
6.59226 3.04248 3.89307 0 0
6.62258 3.04427 3.83747 0 0
6.65285 3.04609 3.80973 0 0
6.68315 3.04794 3.7959 0 0
6.71351 3.04979 3.79601 0 0
6.74403 3.05162 3.79611 0 0
6.77474 3.05338 3.78229 0 0
6.80566 3.05512 3.76847 0 0
6.86806 3.05859 3.76867 0 0
6.89969 3.06023 3.75486 0 0
6.93152 3.06192 3.75496 0 0
6.96359 3.06357 3.75507 0 0
6.99595 3.06519 3.74126 0 0
7.02851 3.06686 3.74137 0 0
7.06129 3.06852 3.74148 0 0
7.0943 3.07021 3.74159 0 0
7.12752 3.07191 3.7417 0 0
7.16085 3.07371 3.76966 0 0
7.19455 3.0754 3.74192 0 0
7.22826 3.07725 3.75596 0 0
7.26209 3.07915 3.77 0 0
7.29602 3.08112 3.78404 0 0
7.33025 3.08305 3.72845 0 0
7.36409 3.08539 3.79819 0 0
7.39843 3.08754 3.72868 0 0
7.43239 3.09014 3.77057 0 0
7.46649 3.09287 3.77068 0 0
7.50054 3.09588 3.78471 0 0
7.53455 3.09918 3.79875 0 0
7.56854 3.10272 3.81278 0 0
7.60263 3.10634 3.77112 0 0
7.63646 3.11024 3.77123 0 0
