-0.000470787 0.00031065 0.000786763 1.0 
5.30331 5.20233 6.82408 0 0
5.33601 5.20493 6.69873 0 0
5.36875 5.20762 6.67085 0 0
5.40138 5.21035 6.62904 0 0
5.53115 5.22183 6.62891 0 0
5.59538 5.22783 6.57315 0 0
5.75483 5.24391 6.44767 0 0
5.81847 5.25066 6.41976 0 0
5.88231 5.25746 6.48932 0 0
5.91433 5.2608 6.55891 0 0
5.94634 5.26399 6.58672 0 0
5.9781 5.26676 6.29429 0 0
6.01039 5.26956 6.53096 0 0
6.07457 5.27405 6.44735 0 0
6.10687 5.27615 6.53087 0 0
6.23616 5.28414 6.54466 0 0
6.3332 5.29049 6.58634 0 0
6.36544 5.29269 6.60023 0 0
6.39747 5.29482 6.48881 0 0
6.42949 5.29699 6.47485 0 0
6.52459 5.30307 6.39122 0 0
6.58723 5.30672 6.36331 0 0
6.61836 5.30853 6.36328 0 0
6.64946 5.3104 6.41894 0 0
6.68038 5.31226 6.39106 0 0
6.71116 5.31411 6.25179 0 0
6.77239 5.3178 5.66692 0 0
6.80404 5.3204 6.44664 0 0
6.83497 5.32255 6.40484 0 0
6.86602 5.32475 6.39088 0 0
6.89724 5.32702 6.43262 0 0
6.92849 5.3292 6.33512 0 0
6.95993 5.33137 6.26547 0 0
7.02368 5.33572 6.36288 0 0
7.05581 5.33775 6.32107 0 0
7.12055 5.3417 6.09823 0 0
7.15359 5.34395 6.37667 0 0
7.22047 5.34877 7.25382 0 0
7.28616 5.35262 6.25123 0 0
7.31963 5.35491 6.20942 0 0
7.35316 5.35721 6.12585 0 0
7.38683 5.35955 6.09796 0 0
7.42075 5.362 6.23717 0 0
7.4885 5.36669 6.26495 0 0
7.5224 5.36897 6.251 0 0
7.62417 5.3757 6.32052 0 0
7.69171 5.38014 6.36222 0 0
7.72539 5.38244 6.47358 0 0
7.7588 5.38463 6.43178 0 0
7.79206 5.38686 6.43174 0 0
7.82497 5.38895 6.26462 0 0
7.85781 5.39115 6.26459 0 0
7.89049 5.39338 6.36203 0 0
7.92279 5.39547 6.33415 0 0
7.95471 5.39746 6.2088 0 0
7.98646 5.39946 6.23662 0 0
8.05026 5.40411 7.61503 0 0
8.08002 5.40528 6.54285 0 0
8.17049 5.41058 6.43137 0 0
8.19994 5.41228 6.22248 0 0
8.22964 5.4143 6.50093 0 0
8.25864 5.41607 6.29204 0 0
8.3454 5.42221 6.52867 0 0
8.3739 5.42428 6.47294 0 0
8.4023 5.42641 6.44507 0 0
8.45886 5.43083 6.43109 0 0
8.51521 5.43544 6.4728 0 0
8.60015 5.44311 7.36386 0 0
8.79395 5.46062 6.63961 0 0
8.8215 5.46331 6.65351 0 0
8.84972 5.46652 7.475 0 0
8.93091 5.47418 6.73695 0 0
8.98508 5.47966 6.76474 0 0
9.03892 5.48523 6.79253 0 0
9.06585 5.48816 6.95959 0 0
9.17217 5.4998 7.05696 0 0
9.38126 5.52297 7.22383 0 0
9.53578 5.53642 7.39077 0 0
4.53265 5.17239 7.77166 0 0
4.62388 5.18086 8.06397 0 0
4.74804 5.19206 7.54866 0 0
4.87552 5.20302 7.21435 0 0
4.94014 5.20829 7.00543 0 0
5.00528 5.21347 6.86612 0 0
5.0385 5.21638 7.35343 0 0
5.13667 5.22379 6.83814 0 0
5.16955 5.2263 6.76849 0 0
5.2355 5.23149 6.83805 0 0
5.46441 5.25021 6.64288 0 0
5.56106 5.25885 6.50354 0 0
5.59393 5.26241 7.3668 0 0
5.81589 5.28436 6.44759 0 0
5.84781 5.28774 6.57288 0 0
5.87961 5.29097 6.53107 0 0
5.91148 5.29414 6.51712 0 0
6.0074 5.30265 6.4474 0 0
6.13628 5.31144 6.50297 0 0
6.16848 5.31335 6.34977 0 0
6.23335 5.31743 6.40541 0 0
6.33064 5.32377 6.5167 0 0
6.36292 5.32591 6.51667 0 0
6.39508 5.32804 6.47487 0 0
6.42712 5.33014 6.43306 0 0
6.45902 5.3322 6.39126 0 0
6.52247 5.33622 6.43297 0 0
6.61635 5.34181 6.37718 0 0
6.64738 5.34364 6.32146 0 0
6.67839 5.34556 6.34927 0 0
6.74028 5.34954 6.41883 0 0
6.77102 5.35148 6.26564 0 0
6.80211 5.35368 6.44662 0 0
6.83288 5.35567 6.2238 0 0
6.86397 5.35785 6.25162 0 0
6.89524 5.36008 6.33514 0 0
6.9266 5.36229 6.37688 0 0
6.98973 5.36654 6.29327 0 0
7.0538 5.37074 6.30713 0 0
7.1185 5.37478 6.11213 0 0
7.15137 5.37698 6.25134 0 0
7.18432 5.37914 6.27916 0 0
7.284 5.3858 6.26513 0 0
7.31744 5.38805 6.19548 0 0
7.45247 5.39744 6.30674 0 0
7.48631 5.39972 6.26493 0 0
7.52019 5.40199 6.22313 0 0
7.55419 5.4043 6.30664 0 0
7.58816 5.40658 6.37623 0 0
7.62197 5.40877 6.30657 0 0
7.72306 5.41543 6.30647 0 0
7.75649 5.41764 6.29252 0 0
7.82263 5.4219 6.06967 0 0
7.85567 5.42419 6.2785 0 0
7.88825 5.4263 6.23669 0 0
7.92141 5.42894 7.11387 0 0
7.9843 5.43239 6.15305 0 0
8.01579 5.43438 6.22264 0 0
8.13857 5.44194 6.38961 0 0
8.22754 5.44747 6.30598 0 0
8.25679 5.44939 6.3338 0 0
8.28575 5.45129 6.26415 0 0
8.45774 5.46437 7.18297 0 0
8.48532 5.46617 6.52851 0 0
8.51325 5.46827 6.31962 0 0
8.5975 5.47517 6.44485 0 0
8.73744 5.48751 7.14092 0 0
9.14446 5.52797 7.40507 0 0
9.27552 5.54324 7.05683 0 0
9.32787 5.54956 7.33526 0 0
9.48282 5.56574 7.37687 0 0
9.50852 5.56772 7.43255 0 0
4.71436 5.22364 7.38158 0 0
4.74585 5.22654 7.39547 0 0
5.10161 5.25574 6.76854 0 0
5.13466 5.25837 6.89382 0 0
5.26664 5.26868 7.10255 0 0
5.33179 5.27349 6.51768 0 0
5.36453 5.27613 6.50372 0 0
5.39727 5.27886 6.60115 0 0
5.42971 5.28151 6.46188 0 0
5.52674 5.28996 6.46179 0 0
5.55885 5.29287 6.44783 0 0
5.59082 5.29581 6.3921 0 0
5.6546 5.30194 6.43381 0 0
5.68643 5.30509 6.47555 0 0
5.71811 5.30823 6.43375 0 0
5.74989 5.31148 6.51726 0 0
5.78156 5.31467 6.48938 0 0
5.90858 5.32729 6.50317 0 0
5.94055 5.33027 6.58669 0 0
6.00436 5.33552 6.39169 0 0
6.03644 5.33791 6.36381 0 0
6.06861 5.34017 6.34985 0 0
6.13325 5.34442 6.39156 0 0
6.19808 5.34849 6.34972 0 0
6.23055 5.35052 6.33577 0 0
6.29558 5.35469 6.3914 0 0
6.32795 5.35675 6.33567 0 0
6.36042 5.35893 6.44703 0 0
6.39254 5.36095 6.30776 0 0
6.42466 5.36303 6.27988 0 0
6.45676 5.36516 6.39124 0 0
6.55178 5.37107 6.37722 0 0
6.6143 5.37484 6.32147 0 0
6.64549 5.37681 6.40498 0 0
6.70742 5.38068 6.391 0 0
6.73818 5.38259 6.2378 0 0
6.76908 5.38462 6.23777 0 0
6.79993 5.38662 6.1542 0 0
6.83093 5.38873 6.19594 0 0
6.92448 5.39509 6.18192 0 0
6.95593 5.39718 6.14012 0 0
6.98763 5.39931 6.15401 0 0
7.05161 5.4035 6.14003 0 0
7.08389 5.40559 6.09822 0 0
7.14928 5.40994 6.25132 0 0
7.182 5.412 6.07028 0 0
7.24891 5.41685 6.72464 0 0
7.28178 5.41878 6.19549 0 0
7.31523 5.42104 6.15369 0 0
7.3489 5.42339 6.2372 0 0
7.38255 5.42567 6.18147 0 0
7.41646 5.42807 6.32068 0 0
7.45008 5.43024 6.09786 0 0
7.48401 5.43255 6.1396 0 0
7.51803 5.43491 6.25096 0 0
7.61963 5.44162 6.15339 0 0
7.65345 5.44386 6.16728 0 0
7.75415 5.45049 6.09756 0 0
7.7874 5.45267 6.06968 0 0
7.82173 5.45566 7.37851 0 0
7.85353 5.4571 6.2367 0 0
7.88601 5.45912 6.08351 0 0
7.91853 5.46131 6.26449 0 0
7.95062 5.46335 6.29231 0 0
7.98233 5.46531 6.22265 0 0
8.19701 5.47924 7.16928 0 0
8.22567 5.48063 6.33381 0 0
8.25482 5.48252 6.25023 0 0
8.51147 5.5011 6.36137 0 0
8.53962 5.50329 6.40312 0 0
8.56769 5.50548 6.43094 0 0
8.67951 5.51439 6.4726 0 0
8.70731 5.51664 6.44472 0 0
8.76286 5.52125 6.54214 0 0
8.79155 5.52424 7.66996 0 0
8.90065 5.53311 6.95972 0 0
8.92752 5.53528 6.56982 0 0
9.16866 5.56159 6.75059 0 0
9.35193 5.5844 7.09851 0 0
4.52883 5.24125 7.75769 0 0
4.65066 5.25294 8.03605 0 0
4.90341 5.27495 6.92188 0 0
5.00102 5.28275 6.78254 0 0
5.03378 5.28532 6.78251 0 0
5.06653 5.2878 6.67108 0 0
5.09941 5.29031 6.65712 0 0
5.26412 5.30282 6.58734 0 0
5.29703 5.30537 6.61516 0 0
5.3298 5.3079 6.55943 0 0
5.36245 5.31043 6.46193 0 0
5.42783 5.31582 6.61503 0 0
5.49237 5.32116 6.39218 0 0
5.55672 5.32689 6.47566 0 0
5.58862 5.32976 6.39208 0 0
5.65233 5.33579 6.47556 0 0
5.90546 5.36016 6.32214 0 0
5.93726 5.36297 6.29426 0 0
6.00136 5.36833 6.48914 0 0
6.03336 5.37067 6.37771 0 0
6.06631 5.37345 7.18528 0 0
6.0986 5.37564 7.17132 0 0
6.13025 5.37726 6.36369 0 0
6.19527 5.38145 6.4054 0 0
6.22772 5.38344 6.28005 0 0
6.29292 5.38764 6.36353 0 0
6.32538 5.38967 6.30781 0 0
6.35789 5.39179 6.37739 0 0
6.4225 5.39597 6.4191 0 0
6.45446 5.39793 6.30768 0 0
6.51806 5.40189 6.26584 0 0
6.54964 5.40387 6.27974 0 0
6.58099 5.40579 6.22401 0 0
6.61221 5.4077 6.18221 0 0
6.64347 5.40974 6.32142 0 0
6.70531 5.41359 6.18212 0 0
6.73621 5.41559 6.16816 0 0
6.76719 5.41766 6.25168 0 0
6.79807 5.41968 6.2238 0 0
6.82899 5.4217 6.16807 0 0
6.86012 5.42381 6.25159 0 0
6.89119 5.42583 6.15409 0 0
6.92253 5.42792 6.1819 0 0
7.01749 5.43417 6.14004 0 0
7.1799 5.44492 6.09811 0 0
7.31305 5.45397 6.15367 0 0
7.38039 5.45858 6.2093 0 0
7.41413 5.46085 6.1675 0 0
7.44787 5.46306 6.05607 0 0
7.48191 5.46545 6.22313 0 0
7.51578 5.46769 6.1674 0 0
7.58364 5.47226 6.2091 0 0
7.61744 5.47446 6.13945 0 0
7.65118 5.47669 6.06979 0 0
7.68498 5.47898 6.15331 0 0
7.71857 5.4812 6.13935 0 0
7.75202 5.48341 6.12539 0 0
7.78531 5.48559 6.11143 0 0
7.8514 5.48994 6.20884 0 0
7.88399 5.49201 6.15311 0 0
7.91656 5.49418 6.34801 0 0
7.94848 5.4961 6.16697 0 0
7.98038 5.49816 6.27833 0 0
8.01185 5.50013 6.26438 0 0
8.04298 5.50207 6.2365 0 0
8.10443 5.506 6.33391 0 0
8.16457 5.5098 6.26423 0 0
8.22375 5.51368 6.30594 0 0
8.31095 5.51958 6.36155 0 0
8.39656 5.52552 6.23615 0 0
8.42504 5.52764 6.37536 0 0
8.50963 5.53382 6.34743 0 0
8.53779 5.53593 6.4031 0 0
8.56585 5.53801 6.40307 0 0
8.59382 5.54006 6.33342 0 0
8.62189 5.54222 6.43086 0 0
8.6498 5.54429 6.38906 0 0
8.67785 5.54651 6.55613 0 0
8.73336 5.55072 6.4586 0 0
8.76112 5.55287 6.50035 0 0
8.84477 5.55988 7.48887 0 0
8.87136 5.56149 6.61163 0 0
8.89865 5.56366 6.55591 0 0
8.98034 5.57087 6.79253 0 0
9.0072 5.57344 6.68112 0 0
9.16704 5.59248 6.75057 0 0
9.53038 5.63413 7.16793 0 0
9.78437 5.64029 7.19553 0 0
4.96624 5.31499 6.82432 0 0
5.19652 5.33262 6.97726 0 0
5.26213 5.33736 6.64302 0 0
5.32758 5.34217 6.36447 0 0
5.3931 5.34735 6.4758 0 0
5.42558 5.34991 6.39222 0 0
5.45796 5.35253 6.35042 0 0
5.49027 5.35525 6.36431 0 0
5.52238 5.35795 6.29466 0 0
5.58629 5.3636 6.26675 0 0
5.61821 5.36657 6.39203 0 0
5.64989 5.36951 6.37808 0 0
5.74465 5.37851 6.43368 0 0
5.80758 5.38441 6.3083 0 0
6.03017 5.4033 6.34985 0 0
6.06235 5.40557 6.30804 0 0
6.19233 5.41422 6.37754 0 0
6.22485 5.41624 6.25219 0 0
6.25753 5.41832 6.25216 0 0
6.29019 5.4204 6.26605 0 0
6.38776 5.42658 6.25203 0 0
6.42004 5.4286 6.22415 0 0
6.48423 5.43267 6.29371 0 0
6.51601 5.43466 6.27975 0 0
6.57909 5.43865 6.29361 0 0
6.64149 5.44262 6.2657 0 0
6.67258 5.44464 6.30745 0 0
6.70343 5.44659 6.19602 0 0
6.73435 5.44861 6.20992 0 0
6.76526 5.45064 6.22381 0 0
6.79609 5.45261 6.15416 0 0
6.82702 5.45462 6.12628 0 0
6.85806 5.45664 6.12625 0 0
6.8891 5.45859 6.01483 0 0
6.92042 5.46065 6.05657 0 0
6.95189 5.46271 6.07046 0 0
6.98353 5.46477 6.07043 0 0
7.04739 5.46895 6.0286 0 0
7.0797 5.47113 6.08426 0 0
7.14487 5.47554 6.09812 0 0
7.17774 5.47777 6.09809 0 0
7.21075 5.47999 6.05628 0 0
7.31082 5.48682 6.09796 0 0
7.34445 5.48912 6.1397 0 0
7.41192 5.49366 6.13963 0 0
7.44573 5.49591 6.11175 0 0
7.47977 5.49828 6.2788 0 0
7.5136 5.50049 6.19523 0 0
7.61519 5.50723 6.05588 0 0
7.64908 5.50956 6.15332 0 0
7.68291 5.51188 6.25076 0 0
7.71633 5.514 6.04186 0 0
7.75079 5.51684 7.07221 0 0
7.88194 5.52482 6.15309 0 0
7.91439 5.52688 6.18091 0 0
7.94648 5.52887 6.15303 0 0
7.97828 5.53086 6.12515 0 0
8.01038 5.53324 6.76562 0 0
8.04106 5.5349 6.2504 0 0
8.19242 5.54474 6.31988 0 0
8.22177 5.5466 6.18061 0 0
8.25109 5.5486 6.26412 0 0
8.28013 5.55055 6.26409 0 0
8.30908 5.55256 6.34761 0 0
8.33772 5.55448 6.26404 0 0
8.36636 5.55651 6.34755 0 0
8.39485 5.55852 6.3893 0 0
8.42313 5.56046 6.30572 0 0
8.45141 5.56248 6.33354 0 0
8.5921 5.57252 6.43087 0 0
8.67603 5.57853 6.47256 0 0
8.76024 5.58507 7.37754 0 0
9.00555 5.6038 6.6254 0 0
9.03247 5.60669 6.68107 0 0
9.11297 5.61673 7.23795 0 0
9.34894 5.64781 7.53012 0 0
9.60497 5.66829 7.15391 0 0
9.63046 5.66883 7.26528 0 0
9.68115 5.6696 7.20954 0 0
9.78257 5.67146 7.33475 0 0
4.21293 5.28773 8.2453 0 0
4.43693 5.30412 7.84128 0 0
4.64615 5.3228 7.57652 0 0
4.67716 5.32575 7.61826 0 0
4.73922 5.33113 7.00554 0 0
4.80256 5.33666 6.86624 0 0
4.86677 5.34212 6.89402 0 0
4.89909 5.34477 6.88006 0 0
4.93139 5.34727 6.69902 0 0
4.96403 5.34988 6.75468 0 0
5.02944 5.35488 6.685 0 0
5.19432 5.3672 6.85192 0 0
5.25989 5.37179 6.46199 0 0
5.29287 5.37426 6.53157 0 0
5.39112 5.38168 6.51755 0 0
5.45595 5.38672 6.37825 0 0
5.48819 5.38933 6.33644 0 0
5.52033 5.39203 6.35034 0 0
5.5841 5.3975 6.26673 0 0
5.61595 5.40041 6.39201 0 0
5.64757 5.40328 6.39198 0 0
5.67897 5.40607 6.25271 0 0
5.71042 5.40897 6.23875 0 0
5.74192 5.41192 6.30834 0 0
5.77329 5.41477 6.26654 0 0
5.80467 5.41761 6.22474 0 0
5.93174 5.42901 7.07398 0 0
5.96275 5.431 6.21065 0 0
6.0268 5.43582 6.22451 0 0
6.05907 5.43812 6.25233 0 0
6.12409 5.44266 6.39151 0 0
6.15649 5.4447 6.18261 0 0
6.19008 5.44742 7.11549 0 0
6.22196 5.44897 6.2104 0 0
6.2875 5.45316 6.22426 0 0
6.32024 5.45523 6.25207 0 0
6.35286 5.45727 6.23812 0 0
6.38536 5.45929 6.19631 0 0
6.45002 5.46333 6.2241 0 0
6.514 5.4674 6.29366 0 0
6.54562 5.46938 6.23793 0 0
6.57704 5.47137 6.16828 0 0
6.60841 5.47345 6.23787 0 0
6.63949 5.47543 6.14037 0 0
6.70154 5.47955 6.196 0 0
6.73235 5.48152 6.09851 0 0
6.76323 5.48354 6.09847 0 0
6.82507 5.48755 6.11234 0 0
6.85617 5.48959 6.20978 0 0
6.88721 5.49151 6.11228 0 0
6.91843 5.49347 6.07047 0 0
6.9499 5.4955 6.12614 0 0
6.98146 5.49751 6.07041 0 0
7.01318 5.49952 5.95899 0 0
7.04504 5.50153 5.77794 0 0
7.11012 5.50616 6.16775 0 0
7.14266 5.50833 6.04241 0 0
7.17557 5.51062 6.08415 0 0
7.20862 5.51292 6.11196 0 0
7.24181 5.51518 6.098 0 0
7.30856 5.51968 6.02832 0 0
7.34222 5.52198 6.09791 0 0
7.37589 5.52422 6.08395 0 0
7.47735 5.53093 6.056 0 0
7.51125 5.53317 6.02812 0 0
7.54528 5.53552 6.13948 0 0
7.57908 5.53771 6.01413 0 0
7.6129 5.53998 5.9584 0 0
7.64682 5.54233 6.05583 0 0
7.68062 5.54464 6.12542 0 0
7.7142 5.54687 6.06969 0 0
7.74782 5.54915 6.19497 0 0
7.8141 5.55336 5.98605 0 0
7.8472 5.55556 6.13918 0 0
7.87993 5.55765 6.167 0 0
7.94445 5.56163 6.08339 0 0
7.97636 5.56366 6.13905 0 0
8.03909 5.56766 6.16684 0 0
8.10042 5.57161 6.08324 0 0
8.13075 5.57366 6.18067 0 0
8.1607 5.57564 6.16672 0 0
8.19052 5.57768 6.27808 0 0
8.21997 5.57962 6.26413 0 0
8.27823 5.58349 6.2223 0 0
8.33584 5.58739 6.25009 0 0
8.36442 5.58934 6.25006 0 0
8.44944 5.59516 6.20821 0 0
8.47772 5.59714 6.29173 0 0
8.53405 5.60102 6.33344 0 0
8.56211 5.6029 6.29164 0 0
8.59019 5.60482 6.30554 0 0
8.64628 5.60867 6.40295 0 0
8.72998 5.6144 6.50034 0 0
8.78528 5.61805 6.38889 0 0
8.81293 5.61993 6.43064 0 0
8.84126 5.62231 7.2939 0 0
9.0307 5.63713 6.51397 0 0
9.13758 5.65086 7.0012 0 0
9.32082 5.6753 7.04278 0 0
4.23824 5.32352 7.82754 0 0
4.37739 5.33437 7.49322 0 0
4.43443 5.33885 7.17291 0 0
4.46351 5.34131 7.18681 0 0
4.96172 5.3848 6.61542 0 0
4.99439 5.38729 6.58754 0 0
5.12702 5.39771 7.72918 0 0
5.15875 5.39925 6.37852 0 0
5.1919 5.40171 6.53165 0 0
5.25947 5.40748 8.2164 0 0
5.35627 5.41349 6.3644 0 0
5.42147 5.41837 6.33649 0 0
5.48602 5.42338 6.21111 0 0
5.55011 5.4287 6.26674 0 0
5.58197 5.43146 6.33633 0 0
5.64508 5.43696 6.25272 0 0
5.67648 5.43973 6.21092 0 0
5.70784 5.44253 6.19696 0 0
5.77042 5.44806 6.12728 0 0
5.8018 5.45083 6.19687 0 0
5.83318 5.45354 6.22469 0 0
5.86461 5.45618 6.23858 0 0
5.89617 5.45878 6.28032 0 0
5.92768 5.46122 6.1689 0 0
5.95951 5.4637 6.23848 0 0
6.15342 5.47738 6.19652 0 0
6.21909 5.48174 6.23823 0 0
6.25182 5.48376 6.07111 0 0
6.28484 5.48594 6.22424 0 0
6.35039 5.49002 6.19633 0 0
6.38302 5.49203 6.18237 0 0
6.5119 5.50007 6.16832 0 0
6.5436 5.5021 6.14044 0 0
6.57508 5.50415 6.09864 0 0
6.6064 5.50624 6.09861 0 0
6.63763 5.50837 6.15427 0 0
6.66868 5.51046 6.16817 0 0
6.73044 5.51455 6.08456 0 0
6.82309 5.52055 6.08447 0 0
6.85405 5.52247 6.05659 0 0
6.91634 5.52633 6.02868 0 0
6.97926 5.53025 5.97293 0 0
7.01105 5.53231 5.97289 0 0
7.04313 5.53449 6.04248 0 0
7.07531 5.53665 5.98676 0 0
7.10776 5.53889 5.9728 0 0
7.17331 5.54349 6.01451 0 0
7.20627 5.54574 5.93093 0 0
7.23953 5.54809 6.01444 0 0
7.27277 5.55029 5.90302 0 0
7.33993 5.55486 6.01434 0 0
7.37415 5.55742 6.57127 0 0
7.47516 5.56376 6.06991 0 0
7.54308 5.56832 6.13946 0 0
7.57697 5.5706 6.11158 0 0
7.61074 5.57284 5.98623 0 0
7.64463 5.57518 6.04189 0 0
7.74551 5.58194 6.01394 0 0
7.84518 5.58847 6.18093 0 0
7.87782 5.59047 6.08343 0 0
7.91021 5.59242 5.98593 0 0
7.94247 5.59445 6.05552 0 0
8.00604 5.59851 6.1947 0 0
8.03715 5.60046 6.0972 0 0
8.06807 5.60253 6.16679 0 0
8.12892 5.60661 6.22243 0 0
8.15889 5.60862 6.23632 0 0
8.18849 5.61055 6.1249 0 0
8.21806 5.61258 6.23626 0 0
8.30523 5.61835 6.20833 0 0
8.41938 5.62601 6.26391 0 0
8.44765 5.62791 6.27781 0 0
8.47709 5.63061 7.58664 0 0
8.53273 5.63388 6.87646 0 0
8.56026 5.63534 6.24985 0 0
8.58845 5.63722 6.36122 0 0
8.61657 5.6391 6.44473 0 0
8.67239 5.64263 6.31936 0 0
8.7282 5.64628 6.4307 0 0
8.75578 5.64792 6.23574 0 0
8.83896 5.65339 6.59768 0 0
8.89372 5.65684 6.52801 0 0
8.92087 5.65857 6.40266 0 0
8.94806 5.66046 6.40264 0 0
9.1356 5.68159 6.65308 0 0
9.21457 5.69225 6.73654 0 0
9.24079 5.6958 6.82006 0 0
9.26682 5.69924 6.76434 0 0
9.3191 5.70622 7.09846 0 0
9.4479 5.72157 6.94517 0 0
9.5248 5.72763 7.1261 0 0
9.57562 5.72923 7.04251 0 0
9.62645 5.73025 7.09816 0 0
3.99458 5.33682 8.27333 0 0
4.04814 5.34166 8.41251 0 0
4.26395 5.35991 7.73002 0 0
4.49081 5.37933 7.11714 0 0
4.52035 5.38202 7.06141 0 0
4.73519 5.40198 7.2979 0 0
4.79801 5.40702 6.64341 0 0
4.92693 5.41739 6.61544 0 0
4.99199 5.42221 6.37866 0 0
5.09067 5.42946 6.46211 0 0
5.28854 5.4433 6.35052 0 0
5.3214 5.4456 6.33657 0 0
5.35426 5.44797 6.40615 0 0
5.41943 5.45268 6.33647 0 0
5.45192 5.45519 6.4339 0 0
5.54794 5.4627 6.22495 0 0
5.61194 5.4685 6.96286 0 0
5.64272 5.47077 6.2527 0 0
5.70523 5.47613 6.14125 0 0
5.73641 5.47881 6.09944 0 0
5.79891 5.48414 6.18293 0 0
5.83019 5.48673 6.22467 0 0
5.86149 5.48922 6.19679 0 0
5.89293 5.49169 6.22461 0 0
5.92431 5.49398 6.05749 0 0
5.95602 5.49633 6.05746 0 0
5.98804 5.49874 6.21059 0 0
6.02008 5.50101 6.15486 0 0
6.05219 5.50317 5.97382 0 0
6.08486 5.50559 6.18264 0 0
6.11744 5.50781 6.11299 0 0
6.15026 5.51007 6.14081 0 0
6.18319 5.51232 6.18255 0 0
6.21608 5.51447 6.1129 0 0
6.24914 5.51665 6.18248 0 0
6.28205 5.51871 6.09891 0 0
6.31503 5.52079 6.12672 0 0
6.38054 5.52475 6.01527 0 0
6.41319 5.52676 6.04308 0 0
6.44577 5.52885 6.21014 0 0
6.47798 5.53085 6.18226 0 0
6.54175 5.53498 6.1822 0 0
6.574 5.53759 6.94799 0 0
6.63565 5.54131 6.02894 0 0
6.66672 5.54348 6.05676 0 0
6.6977 5.54563 6.11242 0 0
6.72858 5.54772 6.12632 0 0
6.75943 5.54976 6.12629 0 0
6.79017 5.5517 6.01486 0 0
6.8211 5.55366 6.0566 0 0
6.85208 5.5556 6.08442 0 0
6.88299 5.55739 5.93123 0 0
6.91426 5.55933 6.01474 0 0
6.9455 5.56114 5.88939 0 0
6.97712 5.56317 5.97291 0 0
7.00891 5.56522 6.00072 0 0
7.0408 5.56729 5.87538 0 0
7.07315 5.56959 6.01459 0 0
7.13816 5.57412 5.90313 0 0
7.20406 5.57879 5.93091 0 0
7.23727 5.58111 5.9448 0 0
7.30409 5.58563 5.95866 0 0
7.33772 5.58788 6.01432 0 0
7.37134 5.59003 5.94467 0 0
7.50689 5.59889 6.0977 0 0
7.60858 5.60576 6.02798 0 0
7.67614 5.61037 5.97222 0 0
7.70989 5.6127 6.06965 0 0
7.74387 5.61523 6.54304 0 0
7.80994 5.61923 5.99994 0 0
7.84302 5.62139 6.09737 0 0
7.8756 5.62328 5.87456 0 0
7.97254 5.62939 6.15294 0 0
8.00407 5.63134 6.09721 0 0
8.03524 5.63333 6.05541 0 0
8.12694 5.63953 6.12494 0 0
8.18656 5.6435 6.06919 0 0
8.27451 5.6494 6.22226 0 0
8.36071 5.65503 6.2361 0 0
8.44573 5.66055 6.19425 0 0
8.47425 5.66261 6.5284 0 0
8.50309 5.66486 7.25242 0 0
8.53022 5.66598 6.15239 0 0
8.64281 5.67314 6.43076 0 0
8.6986 5.67656 6.37501 0 0
8.7543 5.68003 6.47243 0 0
8.83808 5.68567 7.44703 0 0
8.86474 5.68678 6.58371 0 0
8.91942 5.6902 6.61151 0 0
9.0274 5.69907 6.48608 0 0
9.21293 5.72329 6.83399 0 0
9.34295 5.73996 6.84778 0 0
9.57371 5.7593 7.11211 0 0
9.7004 5.76165 7.0563 0 0
4.23472 5.39168 7.66041 0 0
4.31804 5.39962 8.11982 0 0
4.73255 5.43718 6.82447 0 0
4.79573 5.44237 6.57377 0 0
4.82781 5.44506 6.68513 0 0
4.92463 5.45256 6.5458 0 0
4.95709 5.45494 6.42045 0 0
5.02264 5.45977 6.47608 0 0
5.05544 5.46208 6.3925 0 0
5.08841 5.46442 6.42032 0 0
5.12142 5.46674 6.44813 0 0
5.2204 5.47345 6.32272 0 0
5.25337 5.47567 6.28091 0 0
5.28723 5.4785 7.22772 0 0
5.35213 5.48247 6.36436 0 0
5.38484 5.48475 6.36433 0 0
5.48186 5.49173 6.1693 0 0
5.514 5.49427 6.26673 0 0
5.57745 5.49936 6.21097 0 0
5.64033 5.50464 6.22484 0 0
5.6714 5.50716 6.04379 0 0
5.79602 5.51755 6.19683 0 0
5.85835 5.52237 6.16892 0 0
6.049 5.53602 6.15481 0 0
6.1143 5.54065 6.19652 0 0
6.1471 5.54289 6.11294 0 0
6.18017 5.5452 6.18253 0 0
6.21315 5.54737 6.08503 0 0
6.24623 5.54952 6.04322 0 0
6.27934 5.55165 6.04319 0 0
6.31244 5.55374 6.08493 0 0
6.34537 5.55573 6.01528 0 0
6.41104 5.55973 6.08484 0 0
6.4437 5.56178 6.21012 0 0
6.47594 5.56372 6.11262 0 0
6.50808 5.56584 6.19613 0 0
6.53984 5.56794 6.15433 0 0
6.63382 5.57451 6.05677 0 0
6.66482 5.57669 6.02889 0 0
6.69572 5.57886 6.01494 0 0
6.75737 5.58301 5.98703 0 0
6.78809 5.58493 5.8756 0 0
6.8499 5.58877 5.91732 0 0
6.88095 5.59064 5.94513 0 0
6.91213 5.59248 5.97295 0 0
6.9434 5.59429 5.93115 0 0
6.97495 5.59623 5.95896 0 0
7.03859 5.60034 5.88928 0 0
7.07091 5.60265 5.97279 0 0
7.10331 5.60495 5.93099 0 0
7.13596 5.6073 5.93096 0 0
7.20179 5.61196 5.86127 0 0
7.23498 5.61428 5.87516 0 0
