4.65031e-05 0.00136895 -0.0148064 0.999889 
5.23379 2.40135 4.10334 0 0
5.26424 2.40241 4.08942 0 0
5.29471 2.4035 4.0755 0 0
5.32517 2.40465 4.0755 0 0
5.35565 2.40576 4.04765 0 0
5.38612 2.40699 4.04765 0 0
5.41657 2.40824 4.04765 0 0
5.447 2.40945 4.00588 0 0
5.47739 2.41081 4.00588 0 0
5.50773 2.41236 4.04765 0 0
5.53804 2.41383 4.03373 0 0
5.56832 2.41542 4.03373 0 0
5.59856 2.41707 4.0198 0 0
5.62876 2.41881 4.00588 0 0
5.65893 2.4207 4.00588 0 0
5.68907 2.42273 4.0198 0 0
5.7192 2.4247 3.97803 0 0
5.74932 2.42699 4.0198 0 0
5.77944 2.42924 4.00587 0 0
5.80955 2.43151 3.99195 0 0
5.83966 2.43394 4.00587 0 0
5.86978 2.43628 3.97802 0 0
5.89988 2.43864 3.95017 0 0
5.93001 2.44106 3.95016 0 0
5.96014 2.44347 3.95016 0 0
5.99028 2.44586 3.95016 0 0
6.0204 2.44823 3.96408 0 0
6.05054 2.45044 3.93623 0 0
6.08069 2.45265 3.93623 0 0
6.11082 2.45473 3.90838 0 0
6.14095 2.45685 3.9223 0 0
6.17106 2.45882 3.90837 0 0
6.20115 2.46071 3.88052 0 0
6.2312 2.46266 3.89445 0 0
6.26121 2.46453 3.89445 0 0
6.29118 2.46644 3.90837 0 0
6.32107 2.46836 3.93622 0 0
6.3509 2.47019 3.92229 0 0
6.38067 2.47203 3.90837 0 0
6.41032 2.47396 3.92229 0 0
6.43987 2.47595 3.93621 0 0
6.46929 2.47783 3.89444 0 0
6.49858 2.47992 3.90836 0 0
6.52775 2.48198 3.89443 0 0
6.55674 2.48415 3.89443 0 0
6.58557 2.4864 3.89443 0 0
6.61425 2.48873 3.90835 0 0
6.6428 2.49101 3.8805 0 0
6.67121 2.49348 3.89442 0 0
6.69954 2.49602 3.92227 0 0
6.72781 2.49845 3.88049 0 0
6.75607 2.50126 3.96403 0 0
6.78438 2.50379 3.92226 0 0
6.81278 2.50656 3.9501 0 0
6.87004 2.5121 3.96402 0 0
6.89903 2.51484 3.93617 0 0
6.9579 2.52225 4.56274 0 0
6.98808 2.52367 4.03362 0 0
7.04984 2.52946 4.03362 0 0
4.11708 2.39444 4.68803 0 0
4.32575 2.40265 4.53487 0 0
4.43508 2.40588 4.4374 0 0
4.51912 2.40817 4.35386 0 0
4.54748 2.40889 4.31209 0 0
4.60466 2.41068 4.33994 0 0
4.63348 2.41143 4.29817 0 0
4.69142 2.41317 4.28425 0 0
4.72055 2.41415 4.3121 0 0
4.74977 2.41484 4.22856 0 0
4.77909 2.41585 4.25641 0 0
4.80851 2.41667 4.21464 0 0
4.86759 2.41858 4.21464 0 0
4.92706 2.42032 4.14502 0 0
4.95692 2.42117 4.10325 0 0
4.98684 2.42221 4.1311 0 0
5.01686 2.42323 4.14503 0 0
5.04694 2.42413 4.11718 0 0
5.07708 2.42512 4.11718 0 0
5.10731 2.42604 4.08934 0 0
5.13757 2.42702 4.08934 0 0
5.16788 2.42796 4.06149 0 0
5.19822 2.42901 4.07542 0 0
5.22862 2.42999 4.06149 0 0
5.25902 2.43099 4.04757 0 0
5.28944 2.4321 4.06149 0 0
5.31988 2.43314 4.04757 0 0
5.35032 2.43426 4.04757 0 0
5.38074 2.43548 4.07542 0 0
5.41116 2.43658 4.04757 0 0
5.44157 2.4378 4.03365 0 0
5.47193 2.43912 4.04758 0 0
5.50229 2.44045 4.03365 0 0
5.53262 2.4419 4.03365 0 0
5.56292 2.44342 4.01973 0 0
5.59319 2.44511 4.03365 0 0
5.62344 2.44669 3.96403 0 0
5.6537 2.44866 3.99188 0 0
5.68395 2.45068 3.99188 0 0
5.71417 2.4529 4.01972 0 0
5.74441 2.45502 3.97795 0 0
5.77465 2.45743 4.00579 0 0
5.80489 2.45972 3.96402 0 0
5.83512 2.46222 3.97794 0 0
5.86538 2.46464 3.95009 0 0
5.89562 2.46715 3.95009 0 0
5.92586 2.46967 3.95008 0 0
5.95612 2.47218 3.95008 0 0
5.98637 2.47464 3.95008 0 0
6.01663 2.47699 3.92223 0 0
6.04686 2.47951 3.964 0 0
6.07711 2.48162 3.89438 0 0
6.10733 2.48397 3.92222 0 0
6.13754 2.48613 3.9083 0 0
6.16772 2.4883 3.92222 0 0
6.19788 2.49028 3.88044 0 0
6.22798 2.49245 3.92221 0 0
6.25805 2.49444 3.90829 0 0
6.28807 2.49655 3.95006 0 0
6.31803 2.49843 3.90829 0 0
6.34792 2.50047 3.92221 0 0
6.37771 2.50249 3.92221 0 0
6.40743 2.50446 3.89436 0 0
6.43703 2.50659 3.90828 0 0
6.46652 2.50867 3.89435 0 0
6.49586 2.5108 3.88043 0 0
6.52508 2.51307 3.89435 0 0
6.55412 2.51535 3.89435 0 0
6.58299 2.51767 3.89434 0 0
6.61171 2.52002 3.89434 0 0
6.64008 2.52596 5.18927 0 0
6.66868 2.52485 3.89434 0 0
6.69699 2.52738 3.90826 0 0
6.72526 2.52995 3.92218 0 0
6.7535 2.53244 3.89433 0 0
6.81013 2.53793 3.96394 0 0
6.83862 2.54068 3.97786 0 0
6.86729 2.54359 4.03355 0 0
6.89622 2.5462 3.96393 0 0
6.95504 2.5521 4.04746 0 0
7.04672 2.56089 4.10315 0 0
7.11088 2.56662 4.08922 0 0
3.68789 2.41332 5.24488 0 0
3.81479 2.41039 5.07782 0 0
3.88886 2.41264 5.03605 0 0
4.08656 2.42248 4.70187 0 0
4.13717 2.42504 4.68794 0 0
4.18858 2.42737 4.67402 0 0
4.24086 2.42926 4.57655 0 0
4.26731 2.43028 4.57656 0 0
4.29399 2.43124 4.57656 0 0
4.34802 2.43292 4.52086 0 0
4.40288 2.4345 4.46517 0 0
4.51496 2.43757 4.36771 0 0
4.54342 2.43825 4.31201 0 0
4.57199 2.43909 4.31201 0 0
4.60068 2.44013 4.38164 0 0
4.62949 2.44088 4.33986 0 0
4.65842 2.44154 4.25632 0 0
4.6874 2.44242 4.25632 0 0
4.71646 2.44337 4.27025 0 0
4.7456 2.44428 4.27025 0 0
4.77485 2.44523 4.28418 0 0
4.80417 2.44594 4.20063 0 0
4.8336 2.44685 4.18671 0 0
4.8631 2.44779 4.18671 0 0
4.89271 2.44866 4.15887 0 0
4.9224 2.44956 4.14494 0 0
4.95219 2.45055 4.15887 0 0
4.98206 2.45139 4.1171 0 0
5.01199 2.45241 4.14495 0 0
5.04204 2.45333 4.13102 0 0
5.07213 2.45417 4.08925 0 0
5.10229 2.45512 4.08926 0 0
5.1325 2.456 4.06141 0 0
5.16277 2.45708 4.10318 0 0
5.19306 2.45795 4.07534 0 0
5.22341 2.45897 4.08926 0 0
5.25378 2.45983 4.04749 0 0
5.28418 2.46083 4.04749 0 0
5.31457 2.46184 4.04749 0 0
5.34496 2.46296 4.07534 0 0
5.37537 2.464 4.06142 0 0
5.40577 2.46508 4.0475 0 0
5.43615 2.46624 4.0475 0 0
5.46651 2.46746 4.0475 0 0
5.49686 2.46875 4.0475 0 0
5.52719 2.4701 4.03357 0 0
5.55752 2.47164 4.0475 0 0
5.58784 2.47307 3.97788 0 0
5.61815 2.47495 4.01965 0 0
5.64848 2.47677 3.9918 0 0
5.6788 2.47885 4.00572 0 0
5.70913 2.48104 4.00572 0 0
5.73949 2.48333 4.00572 0 0
5.76984 2.48569 3.99179 0 0
5.80022 2.48822 4.00571 0 0
5.83058 2.49067 3.97786 0 0
5.86097 2.49307 3.90824 0 0
5.89134 2.49579 3.95001 0 0
5.9217 2.49839 3.95001 0 0
5.95209 2.50097 3.95 0 0
5.98246 2.50354 3.95 0 0
6.01283 2.50598 3.92215 0 0
6.04318 2.50851 3.93607 0 0
6.07351 2.51082 3.89429 0 0
6.10382 2.51326 3.92214 0 0
6.13412 2.51554 3.90821 0 0
6.16436 2.5178 3.90821 0 0
6.19458 2.52001 3.90821 0 0
6.22476 2.52219 3.90821 0 0
6.25489 2.52434 3.90821 0 0
6.28495 2.52646 3.9082 0 0
6.31497 2.52865 3.92213 0 0
6.34491 2.53075 3.9082 0 0
6.40454 2.53505 3.89427 0 0
6.43422 2.53731 3.90819 0 0
6.46377 2.53953 3.89427 0 0
6.49319 2.54171 3.85249 0 0
6.52245 2.54408 3.86642 0 0
6.55155 2.54653 3.89426 0 0
6.58048 2.54884 3.86641 0 0
6.60923 2.55138 3.90818 0 0
6.6378 2.55377 3.89425 0 0
6.66623 2.5562 3.88033 0 0
6.69455 2.55873 3.89425 0 0
6.72278 2.56125 3.89424 0 0
6.75101 2.56377 3.88032 0 0
6.77926 2.56648 3.92209 0 0
6.80759 2.56907 3.89423 0 0
6.86468 2.5747 3.96385 0 0
6.9227 2.58044 4.01953 0 0
6.95221 2.58314 3.96384 0 0
7.04366 2.59201 4.04737 0 0
7.07538 2.5949 4.04736 0 0
3.83424 2.44274 6.08027 0 0
3.85904 2.44079 5.03597 0 0
4.00645 2.44795 4.79926 0 0
4.13181 2.45461 4.70179 0 0
4.15745 2.45568 4.64609 0 0
4.1833 2.45673 4.60432 0 0
4.26221 2.46019 4.71571 0 0
4.28899 2.4608 4.5904 0 0
4.31599 2.46149 4.50686 0 0
4.39825 2.46414 4.52078 0 0
4.48235 2.46625 4.38155 0 0
4.51073 2.46711 4.39547 0 0
4.53925 2.46788 4.38155 0 0
4.56788 2.46868 4.36763 0 0
4.59663 2.46949 4.35371 0 0
4.62544 2.47035 4.35371 0 0
4.65433 2.47115 4.32586 0 0
4.68329 2.47192 4.28409 0 0
4.7123 2.47268 4.2284 0 0
4.74137 2.47359 4.2284 0 0
4.77055 2.47452 4.2284 0 0
4.79979 2.47544 4.2284 0 0
4.82912 2.47631 4.20055 0 0
4.85855 2.47716 4.17271 0 0
4.88808 2.47809 4.17271 0 0
4.94741 2.47987 4.14486 0 0
4.97722 2.48069 4.10309 0 0
5.00711 2.4817 4.13094 0 0
5.03708 2.48257 4.11702 0 0
5.06712 2.48344 4.1031 0 0
5.09723 2.48432 4.08917 0 0
5.1274 2.48517 4.06133 0 0
5.15761 2.4862 4.1031 0 0
5.18789 2.48704 4.07526 0 0
5.2182 2.48796 4.07526 0 0
5.24853 2.48889 4.07526 0 0
5.27888 2.48982 4.07526 0 0
5.30924 2.49074 4.06134 0 0
5.33962 2.49163 4.03349 0 0
5.37 2.49268 4.04742 0 0
5.40038 2.49366 4.03349 0 0
5.43074 2.49476 4.03349 0 0
5.4611 2.49583 4.00565 0 0
5.49144 2.49717 4.04742 0 0
5.52179 2.49845 4.0335 0 0
5.55214 2.49991 4.0335 0 0
5.58249 2.50154 4.06134 0 0
5.61286 2.50313 4.00565 0 0
5.64325 2.50513 4.03349 0 0
5.67367 2.50711 4.00564 0 0
5.7041 2.50933 4.00564 0 0
5.73457 2.51171 4.00564 0 0
5.76504 2.51417 4.00564 0 0
5.79555 2.51662 3.96386 0 0
5.82603 2.51928 3.97778 0 0
5.85655 2.5219 3.96386 0 0
5.88704 2.52454 3.94993 0 0
5.91754 2.52722 3.94993 0 0
5.94803 2.5299 3.94992 0 0
5.97852 2.53252 3.936 0 0
6.009 2.53506 3.90814 0 0
6.03945 2.5377 3.93599 0 0
6.06989 2.54027 3.94991 0 0
6.10029 2.54265 3.92206 0 0
6.13065 2.54503 3.90813 0 0
6.16099 2.54738 3.89421 0 0
6.19126 2.5498 3.93598 0 0
6.2215 2.55203 3.90813 0 0
6.25169 2.55425 3.8942 0 0
6.28181 2.55651 3.8942 0 0
6.31188 2.55877 3.8942 0 0
6.34187 2.56108 3.90812 0 0
6.37181 2.5634 3.92204 0 0
6.40165 2.56564 3.89419 0 0
6.43139 2.56791 3.86634 0 0
6.46101 2.57037 3.89418 0 0
6.49051 2.57278 3.89418 0 0
6.51985 2.57518 3.88025 0 0
6.54903 2.5777 3.89418 0 0
6.57801 2.58017 3.89417 0 0
6.60681 2.58265 3.89417 0 0
6.63542 2.58513 3.89417 0 0
6.66386 2.5876 3.89416 0 0
6.69217 2.59005 3.88024 0 0
6.72039 2.59264 3.90808 0 0
6.74861 2.59519 3.90808 0 0
6.77684 2.59774 3.89415 0 0
6.80516 2.60027 3.85238 0 0
6.83356 2.60313 3.92199 0 0
6.86217 2.60596 3.96376 0 0
6.92008 2.61166 4.00552 0 0
7.00977 2.62029 4.01944 0 0
7.10477 2.62923 4.11689 0 0
7.17189 2.63785 5.17511 0 0
3.85377 2.47022 5.04981 0 0
4.00105 2.4776 4.78525 0 0
4.02579 2.47884 4.70171 0 0
4.05066 2.48043 4.7574 0 0
4.07571 2.4818 4.74348 0 0
4.12638 2.48444 4.74348 0 0
4.23047 2.48858 4.60424 0 0
4.25706 2.48949 4.57639 0 0
4.31099 2.49126 4.54855 0 0
4.33828 2.49207 4.5207 0 0
4.36581 2.49301 4.54855 0 0
4.39355 2.49362 4.46501 0 0
4.42148 2.4944 4.45108 0 0
4.44961 2.49514 4.42324 0 0
4.47792 2.49593 4.40931 0 0
4.50639 2.49668 4.39539 0 0
4.56368 2.4982 4.35362 0 0
4.62131 2.49979 4.31185 0 0
4.65019 2.50061 4.29793 0 0
4.67909 2.5014 4.25616 0 0
4.70804 2.50229 4.25616 0 0
4.73706 2.50314 4.22832 0 0
4.76614 2.50402 4.21439 0 0
4.79529 2.50493 4.21439 0 0
4.82456 2.50578 4.18655 0 0
4.8539 2.50678 4.2144 0 0
4.88336 2.50752 4.14478 0 0
4.91292 2.50845 4.14478 0 0
4.94256 2.50936 4.14478 0 0
4.97232 2.51018 4.11694 0 0
5.00215 2.51112 4.13086 0 0
5.03208 2.51194 4.10301 0 0
5.06207 2.51291 4.13086 0 0
5.09215 2.51376 4.11694 0 0
5.12227 2.5146 4.10302 0 0
5.15245 2.51542 4.0891 0 0
5.18268 2.51622 4.06125 0 0
5.21297 2.51718 4.0891 0 0
5.24328 2.51804 4.0891 0 0
5.2736 2.5189 4.07518 0 0
5.30395 2.51975 4.06126 0 0
5.33429 2.52066 4.06126 0 0
5.36466 2.52152 4.03341 0 0
5.39501 2.52252 4.04734 0 0
5.42538 2.52348 4.03341 0 0
5.45573 2.5246 4.04734 0 0
5.48607 2.52574 4.04734 0 0
5.51643 2.52693 4.01949 0 0
5.54678 2.52834 4.03342 0 0
5.57717 2.52992 4.04734 0 0
5.6076 2.53152 4.00557 0 0
5.63807 2.53346 4.01949 0 0
5.66856 2.53556 4.01949 0 0
5.69911 2.53781 4.00556 0 0
5.72968 2.54011 3.96379 0 0
5.76026 2.54281 4.01948 0 0
5.79088 2.54533 3.97771 0 0
5.8215 2.54799 3.96378 0 0
5.85213 2.55073 3.96378 0 0
5.88274 2.55349 3.96377 0 0
5.91337 2.55623 3.94985 0 0
5.94398 2.55901 3.96377 0 0
5.97457 2.56175 3.96376 0 0
6.00514 2.5644 3.94984 0 0
6.03573 2.5669 3.89414 0 0
6.06624 2.5696 3.92198 0 0
6.09673 2.57216 3.92198 0 0
6.12718 2.57459 3.89413 0 0
6.15757 2.57706 3.89412 0 0
6.18792 2.57953 3.90805 0 0
6.21821 2.58185 3.8802 0 0
6.24845 2.58422 3.88019 0 0
6.27864 2.58659 3.88019 0 0
6.30876 2.58904 3.90804 0 0
6.33882 2.59143 3.90803 0 0
6.3688 2.59387 3.92196 0 0
6.39872 2.59622 3.8941 0 0
6.42854 2.59869 3.8941 0 0
6.45823 2.60134 3.9498 0 0
6.48781 2.60375 3.90802 0 0
6.51726 2.60618 3.86625 0 0
6.54653 2.60879 3.88017 0 0
6.57559 2.61137 3.88016 0 0
6.60445 2.61389 3.88016 0 0
6.63309 2.61633 3.85231 0 0
6.66154 2.61894 3.89408 0 0
6.68986 2.62134 3.86623 0 0
6.71809 2.62397 3.908 0 0
6.74628 2.62654 3.92192 0 0
6.77452 2.62904 3.89406 0 0
6.80283 2.63164 3.89406 0 0
6.83122 2.63436 3.90798 0 0
6.85981 2.63718 3.94975 0 0
6.8886 2.6399 3.93582 0 0
6.91766 2.64275 3.94974 0 0
6.94705 2.64557 3.94974 0 0
7.0071 2.65133 3.94973 0 0
7.03794 2.65428 3.96365 0 0
7.10187 2.66024 4.03326 0 0
7.1352 2.66316 4.06111 0 0
7.20409 2.67108 4.86869 0 0
7.27519 2.67607 4.54844 0 0
7.34735 2.68348 4.994 0 0
3.59283 2.50628 5.23069 0 0
3.97093 2.50615 4.82694 0 0
3.99556 2.50751 4.78517 0 0
4.02029 2.50894 4.77124 0 0
4.04516 2.51028 4.72947 0 0
4.0702 2.51161 4.70162 0 0
4.09542 2.513 4.71555 0 0
4.12088 2.51426 4.71555 0 0
4.17252 2.51635 4.61808 0 0
4.19871 2.5174 4.60416 0 0
4.25182 2.51926 4.56239 0 0
4.27873 2.52018 4.56239 0 0
4.30589 2.52108 4.56239 0 0
4.33326 2.52184 4.52062 0 0
4.36089 2.52249 4.451 0 0
4.41673 2.52417 4.46493 0 0
4.44496 2.52488 4.43708 0 0
4.50191 2.52626 4.35354 0 0
4.53061 2.52714 4.38139 0 0
4.55938 2.52791 4.36747 0 0
4.58821 2.52859 4.31177 0 0
4.61706 2.52941 4.29785 0 0
4.6459 2.53027 4.29785 0 0
4.67478 2.53109 4.27 0 0
4.70368 2.53196 4.25608 0 0
4.7326 2.53278 4.22823 0 0
4.76161 2.53363 4.20039 0 0
4.79069 2.53459 4.21431 0 0
4.81988 2.53553 4.21431 0 0
4.84917 2.53633 4.17254 0 0
4.87854 2.53723 4.17255 0 0
4.90805 2.53809 4.15862 0 0
4.93764 2.53896 4.1447 0 0
4.96733 2.53968 4.08901 0 0
4.99715 2.54065 4.11686 0 0
5.02701 2.54156 4.13078 0 0
5.05697 2.54238 4.11686 0 0
5.08702 2.54319 4.10294 0 0
5.11712 2.54406 4.10294 0 0
5.14727 2.54489 4.10294 0 0
5.17748 2.54568 4.08902 0 0
5.20772 2.54648 4.0751 0 0
5.23803 2.54731 4.0751 0 0
5.26834 2.54815 4.0751 0 0
5.29865 2.54895 4.06118 0 0
5.32899 2.54983 4.0751 0 0
5.35933 2.55068 4.06118 0 0
5.38969 2.55154 4.04726 0 0
5.42005 2.55248 4.04726 0 0
5.45039 2.55346 4.04726 0 0
5.48074 2.55454 4.04726 0 0
5.5111 2.55572 4.04726 0 0
5.5415 2.55701 4.03334 0 0
5.5719 2.55844 4.01941 0 0
5.60238 2.56015 4.03334 0 0
5.6329 2.56196 3.99156 0 0
5.6635 2.56405 3.97764 0 0
5.69414 2.56643 3.99156 0 0
5.72483 2.56888 3.97763 0 0
5.75553 2.5715 3.97763 0 0
5.78625 2.57417 3.9637 0 0
5.817 2.57693 3.9637 0 0
5.84773 2.57975 3.9637 0 0
5.87846 2.58262 3.97762 0 0
5.90919 2.58538 3.94977 0 0
5.93991 2.58825 3.96369 0 0
5.9706 2.591 3.94976 0 0
6.00128 2.59378 3.94975 0 0
6.03193 2.59655 3.96368 0 0
6.06256 2.59917 3.93582 0 0
6.09315 2.60181 3.93582 0 0
6.12365 2.60444 3.94974 0 0
6.15412 2.60688 3.90797 0 0
6.18451 2.6094 3.90796 0 0
6.21487 2.61185 3.89404 0 0
6.24516 2.61431 3.89403 0 0
6.2754 2.61682 3.90796 0 0
6.30559 2.6193 3.90795 0 0
6.33572 2.6218 3.90795 0 0
6.36577 2.62431 3.90795 0 0
6.39575 2.62677 3.8801 0 0
6.42565 2.62938 3.89402 0 0
6.45544 2.63198 3.89401 0 0
6.4851 2.63448 3.85224 0 0
6.51464 2.63723 3.88008 0 0
6.54401 2.63989 3.88008 0 0
6.57318 2.64253 3.88008 0 0
6.60211 2.64513 3.88007 0 0
6.63079 2.64768 3.88007 0 0
6.65926 2.65017 3.88007 0 0
6.68757 2.65277 3.92184 0 0
6.71582 2.65514 3.88006 0 0
6.74404 2.65759 3.85221 0 0
6.77228 2.66021 3.86613 0 0
6.80059 2.66284 3.88005 0 0
6.82903 2.66546 3.86612 0 0
6.8576 2.66832 3.92182 0 0
6.8864 2.67099 3.89397 0 0
6.91544 2.674 3.97751 0 0
6.97455 2.67958 3.93573 0 0
7.03547 2.68565 4.03319 0 0
7.20181 2.7024 4.93823 0 0
3.71876 2.52698 5.13318 0 0
3.79376 2.52806 5.06357 0 0
3.94088 2.53472 4.78509 0 0
3.9654 2.53622 4.79901 0 0
4.01472 2.53898 4.72939 0 0
4.03958 2.54045 4.74331 0 0
4.0646 2.54178 4.71546 0 0
4.14104 2.54554 4.71546 0 0
4.16701 2.54659 4.68762 0 0
4.21975 2.54842 4.618 0 0
4.2465 2.54928 4.59015 0 0
4.27346 2.55015 4.57623 0 0
4.38372 2.55324 4.47877 0 0
4.44015 2.55481 4.46484 0 0
4.46864 2.5554 4.39523 0 0
4.49726 2.55619 4.39523 0 0
4.52605 2.55688 4.35346 0 0
4.55488 2.55775 4.38131 0 0
4.5838 2.55827 4.26992 0 0
4.61266 2.55922 4.31169 0 0
4.6415 2.55998 4.26992 0 0
4.67031 2.56085 4.26992 0 0
4.69912 2.56176 4.26992 0 0
4.72798 2.56257 4.22815 0 0
4.75693 2.56349 4.22815 0 0
4.78595 2.56437 4.21423 0 0
4.81506 2.56531 4.21423 0 0
4.8443 2.56616 4.20031 0 0
4.87364 2.56708 4.20031 0 0
4.90308 2.56775 4.11677 0 0
4.93265 2.5687 4.14462 0 0
4.9623 2.56949 4.11677 0 0
4.99205 2.57035 4.11677 0 0
5.0219 2.57121 4.11677 0 0
5.05183 2.57204 4.11678 0 0
5.08185 2.57283 4.10285 0 0
5.11192 2.57366 4.10286 0 0
5.14206 2.57447 4.10286 0 0
5.17225 2.57531 4.11678 0 0
5.20249 2.576 4.07501 0 0
5.23276 2.57679 4.07502 0 0
5.26306 2.57762 4.08894 0 0
5.29338 2.57838 4.07502 0 0
5.32373 2.57918 4.07502 0 0
5.35406 2.57996 4.0611 0 0
5.38442 2.58081 4.0611 0 0
5.41477 2.58166 4.04718 0 0
5.44512 2.58258 4.04718 0 0
5.47548 2.58351 4.01933 0 0
5.50585 2.58474 4.06111 0 0
5.53625 2.58585 4.01933 0 0
5.56669 2.58735 4.04718 0 0
5.59721 2.58887 4.00541 0 0
5.6278 2.59087 4.03326 0 0
5.65848 2.59292 3.99148 0 0
5.68923 2.59531 3.99148 0 0
5.72002 2.59781 3.96363 0 0
5.75083 2.60049 3.96363 0 0
5.78167 2.60324 3.9497 0 0
5.81251 2.60615 3.97754 0 0
5.84334 2.60898 3.96362 0 0
5.8742 2.61175 3.92184 0 0
5.90501 2.61472 3.94968 0 0
5.93584 2.61764 3.9636 0 0
5.96663 2.62046 3.94968 0 0
5.9974 2.62329 3.94967 0 0
6.02814 2.62609 3.94967 0 0
6.05886 2.62886 3.94967 0 0
6.08951 2.63153 3.93574 0 0
6.1201 2.63417 3.92181 0 0
6.15063 2.63675 3.90788 0 0
6.18108 2.63934 3.90788 0 0
6.21148 2.64191 3.90788 0 0
6.24183 2.64442 3.89395 0 0
6.27213 2.64699 3.89395 0 0
6.30239 2.64954 3.89395 0 0
6.33257 2.65214 3.89394 0 0
6.36269 2.65473 3.89394 0 0
6.39274 2.65733 3.88001 0 0
6.4227 2.65996 3.86609 0 0
6.45257 2.66261 3.85216 0 0
6.48233 2.66533 3.85215 0 0
6.51195 2.66816 3.88 0 0
6.54143 2.67082 3.85215 0 0
6.57071 2.67359 3.86607 0 0
6.59974 2.67623 3.85214 0 0
6.62847 2.67878 3.85214 0 0
6.65696 2.68129 3.85213 0 0
6.68531 2.68381 3.86606 0 0
6.71358 2.6863 3.86605 0 0
6.74183 2.68875 3.8382 0 0
6.77011 2.6915 3.90782 0 0
6.79848 2.69402 3.87997 0 0
6.85555 2.69947 3.92173 0 0
6.88439 2.70209 3.87996 0 0
6.91346 2.70488 3.87995 0 0
6.97242 2.71395 5.11918 0 0
7.03345 2.7167 4.00525 0 0
7.09704 2.72242 3.9774 0 0
7.13046 2.7275 4.81283 0 0
7.19997 2.73123 4.11663 0 0
3.60947 2.56158 5.23054 0 0
3.63608 2.55945 5.23055 0 0
3.68796 2.55736 5.18879 0 0
3.76348 2.55763 5.06348 0 0
3.88641 2.56246 4.82678 0 0
3.91083 2.56389 4.8407 0 0
3.9353 2.56527 4.82678 0 0
3.95982 2.56665 4.79893 0 0
4.00912 2.56941 4.75715 0 0
4.03395 2.5708 4.74323 0 0
4.05897 2.5722 4.75715 0 0
4.08421 2.57336 4.70146 0 0
4.10966 2.57451 4.67361 0 0
4.13542 2.57563 4.65968 0 0
4.16144 2.57649 4.59007 0 0
4.18773 2.57765 4.64576 0 0
4.21428 2.5786 4.64576 0 0
4.29538 2.58104 4.57615 0 0
4.32288 2.58177 4.53438 0 0
4.35065 2.58245 4.49261 0 0
4.37862 2.58292 4.36729 0 0
4.40678 2.58382 4.40906 0 0
4.43516 2.58464 4.42299 0 0
4.46372 2.58535 4.39514 0 0
4.49242 2.58613 4.39515 0 0
4.52129 2.58687 4.38122 0 0
4.55022 2.58755 4.33945 0 0
4.57915 2.58831 4.32553 0 0
4.60807 2.5891 4.31161 0 0
4.63688 2.58987 4.26984 0 0
4.66565 2.59074 4.25592 0 0
4.6944 2.5916 4.24199 0 0
4.7232 2.59249 4.22807 0 0
4.75207 2.59337 4.21415 0 0
4.78103 2.59434 4.22807 0 0
4.8101 2.59521 4.21415 0 0
4.83928 2.59611 4.21415 0 0
4.8686 2.59682 4.14453 0 0
4.898 2.59778 4.17238 0 0
4.92752 2.59849 4.11669 0 0
4.95716 2.5994 4.13061 0 0
4.98689 2.60025 4.13061 0 0
5.01672 2.60108 4.13062 0 0
5.04665 2.60179 4.08885 0 0
5.07664 2.60262 4.10277 0 0
5.10671 2.60332 4.061 0 0
5.13686 2.60403 4.03316 0 0
5.16703 2.60491 4.07493 0 0
5.19726 2.6057 4.07493 0 0
5.22753 2.60646 4.07493 0 0
5.25784 2.60715 4.04709 0 0
5.28814 2.60795 4.06101 0 0
5.3185 2.60868 4.04709 0 0
5.34885 2.60935 4.00532 0 0
5.3792 2.61026 4.0471 0 0
5.40956 2.61114 4.06102 0 0
5.43992 2.61202 4.06102 0 0
5.4703 2.61293 4.0471 0 0
5.50069 2.61397 4.0471 0 0
5.5311 2.61512 4.0471 0 0
5.56157 2.61639 4.01925 0 0
5.59212 2.61802 4.03318 0 0
5.62278 2.61981 3.99141 0 0
5.65356 2.62195 3.96356 0 0
5.68439 2.62444 3.97748 0 0
5.74622 2.62976 3.94962 0 0
5.77714 2.63267 3.97747 0 0
5.80807 2.63552 3.96354 0 0
5.83902 2.63844 3.96353 0 0
5.86995 2.64124 3.92176 0 0
5.90085 2.64426 3.9496 0 0
5.93175 2.64717 3.9496 0 0
5.96264 2.65008 3.9496 0 0
5.99349 2.65296 3.94959 0 0
6.02433 2.65578 3.93566 0 0
6.05512 2.65854 3.92174 0 0
6.08584 2.66132 3.92173 0 0
6.1165 2.66405 3.92173 0 0
6.14708 2.66669 3.9078 0 0
6.17758 2.66931 3.89388 0 0
6.20803 2.67194 3.89387 0 0
6.23845 2.67457 3.89387 0 0
6.2688 2.67724 3.90779 0 0
6.29911 2.67989 3.90779 0 0
6.32935 2.68252 3.89386 0 0
6.35953 2.68519 3.89386 0 0
6.38965 2.68792 3.89385 0 0
6.41969 2.69061 3.87993 0 0
6.44963 2.69335 3.866 0 0
6.47947 2.6961 3.85207 0 0
6.50918 2.69895 3.86599 0 0
6.53874 2.70178 3.86599 0 0
6.56813 2.70454 3.85206 0 0
6.59728 2.70731 3.86598 0 0
6.62603 2.70985 3.85205 0 0
6.65457 2.71237 3.85205 0 0
6.68299 2.71482 3.83812 0 0
6.71129 2.71823 4.17229 0 0
6.76801 2.7225 3.86596 0 0
6.79644 2.72519 3.89381 0 0
6.82499 2.72775 3.86595 0 0
6.85368 2.73051 3.8938 0 0
