0.00466313 0.00393825 0.00175825 0.99998 
7.74529 3.20771 3.54541 0 0
7.77881 3.21189 3.53177 0 0
7.80682 3.22061 4.08896 0 0
7.84522 3.22033 3.50447 0 0
7.87804 3.22454 3.49081 0 0
7.91057 3.22873 3.47716 0 0
7.97445 3.23705 3.46376 0 0
8.00582 3.24105 3.4501 0 0
8.03643 3.24517 3.46428 0 0
8.06685 3.24898 3.4506 0 0
8.09689 3.2527 3.43693 0 0
8.12634 3.25656 3.4511 0 0
8.15576 3.2601 3.43742 0 0
8.21384 3.26697 3.41006 0 0
8.24255 3.27028 3.39637 0 0
8.27093 3.27365 3.39661 0 0
8.29604 3.27955 3.731 0 0
8.32397 3.28287 3.74516 0 0
8.3554 3.28304 3.36947 0 0
8.38348 3.28588 3.34186 0 0
8.41107 3.28898 3.35602 0 0
8.4386 3.29199 3.37018 0 0
8.46646 3.29461 3.34257 0 0
8.49377 3.29759 3.37065 0 0
8.52146 3.30015 3.35696 0 0
8.54876 3.303 3.38504 0 0
8.5763 3.30554 3.38528 0 0
8.60396 3.30794 3.37159 0 0
8.63147 3.3104 3.37183 0 0
8.65868 3.31306 3.39991 0 0
8.90084 3.33802 3.73617 0 0
2.9745 3.1785 4.51774 0 0
3.09005 3.16552 4.505 0 0
3.1169 3.1641 4.71413 0 0
3.14732 3.15972 4.53343 0 0
3.20276 3.1558 4.72892 0 0
3.23071 3.15378 4.7849 0 0
3.26177 3.14922 4.4928 0 0
3.31548 3.14744 4.75789 0 0
3.4249 3.14242 4.81465 0 0
3.50477 3.13889 4.82935 0 0
3.53126 3.13702 4.80176 0 0
3.55698 3.13537 4.82986 0 0
3.58213 3.13391 4.89973 0 0
3.60823 3.13146 4.84429 0 0
3.63258 3.1303 4.95593 0 0
3.65822 3.128 4.91441 0 0
3.68329 3.12608 4.91466 0 0
3.70797 3.12447 4.94275 0 0
3.7568 3.1217 5.02678 0 0
3.80483 3.11981 5.18042 0 0
3.82969 3.11828 5.16674 0 0
3.87788 3.11688 5.32037 0 0
3.90234 3.11615 5.37631 0 0
3.97741 3.11402 5.4745 0 0
4.00311 3.11343 5.48867 0 0
4.05525 3.11275 5.53093 0 0
4.10938 3.11175 5.47575 0 0
4.13511 3.11279 5.62915 0 0
4.16236 3.11277 5.64333 0 0
4.21829 3.11209 5.57423 0 0
4.24489 3.11319 5.71372 0 0
4.27269 3.1134 5.74183 0 0
4.30128 3.11309 5.70032 0 0
4.32937 3.11334 5.72843 0 0
4.35798 3.11326 5.71478 0 0
4.38661 3.11329 5.71504 0 0
4.41642 3.11244 5.60392 0 0
4.47523 3.11179 5.52093 0 0
4.50492 3.11143 5.47943 0 0
4.53453 3.11124 5.46578 0 0
4.59461 3.11057 5.41065 0 0
4.62566 3.10955 5.29954 0 0
4.65579 3.10941 5.29983 0 0
4.68542 3.10982 5.36972 0 0
4.71646 3.10913 5.30039 0 0
4.7472 3.10879 5.27283 0 0
4.77819 3.10837 5.23135 0 0
4.809 3.10816 5.21771 0 0
4.84003 3.10791 5.19015 0 0
4.87128 3.10756 5.14867 0 0
4.90249 3.10735 5.12111 0 0
4.93323 3.10762 5.14925 0 0
4.96497 3.10718 5.07992 0 0
4.99701 3.10655 4.98275 0 0
5.02824 3.10675 4.98304 0 0
5.05914 3.10732 5.0251 0 0
5.09099 3.10719 4.96969 0 0
5.12239 3.10757 4.96998 0 0
5.15461 3.10736 4.88674 0 0
5.18596 3.10799 4.90095 0 0
5.21763 3.10848 4.88731 0 0
5.24958 3.10883 4.84583 0 0
5.28117 3.10958 4.84612 0 0
5.31267 3.11051 4.86033 0 0
5.34469 3.11108 4.81885 0 0
5.37647 3.11191 4.80521 0 0
5.40836 3.1127 4.77766 0 0
5.43997 3.1137 4.77794 0 0
5.47192 3.11435 4.73646 0 0
5.50317 3.11551 4.76459 0 0
5.53484 3.11615 4.73703 0 0
5.56592 3.11714 4.76516 0 0
5.59719 3.11789 4.76545 0 0
5.62855 3.11853 4.75181 0 0
5.65974 3.11929 4.75209 0 0
5.69089 3.12008 4.75238 0 0
5.72227 3.1207 4.72482 0 0
5.75363 3.12136 4.69725 0 0
5.7847 3.12228 4.69753 0 0
5.81588 3.12315 4.68389 0 0
5.84717 3.12396 4.65633 0 0
5.87794 3.12528 4.68445 0 0
5.90896 3.12645 4.68473 0 0
5.94105 3.12682 4.57363 0 0
5.97173 3.1285 4.61568 0 0
6.00311 3.12977 4.58811 0 0
6.0356 3.13031 4.44916 0 0
6.06673 3.13215 4.46336 0 0
6.09825 3.13378 4.43579 0 0
6.13056 3.13479 4.32468 0 0
6.16193 3.13661 4.31103 0 0
6.19291 3.13877 4.33915 0 0
6.22564 3.13942 4.17235 0 0
6.2561 3.14194 4.24224 0 0
6.28731 3.1438 4.22859 0 0
6.3186 3.14551 4.20102 0 0
6.34955 3.14745 4.20129 0 0
6.38059 3.14926 4.18764 0 0
6.41167 3.15096 4.16007 0 0
6.44257 3.15277 4.14642 0 0
6.47418 3.15392 4.04923 0 0
6.50584 3.155 3.93811 0 0
6.53591 3.15746 3.99407 0 0
6.56694 3.1591 3.93865 0 0
6.59705 3.16149 3.98069 0 0
6.62799 3.16321 3.93918 0 0
6.65857 3.16525 3.93945 0 0
6.68937 3.16714 3.9258 0 0
6.7204 3.16888 3.89823 0 0
6.75155 3.17059 3.87065 0 0
6.78258 3.17248 3.87093 0 0
6.81404 3.17411 3.84336 0 0
6.84528 3.17603 3.85756 0 0
6.90897 3.1792 3.81635 0 0
6.94103 3.18081 3.80271 0 0
6.97315 3.1825 3.803 0 0
7.00537 3.18421 3.80328 0 0
7.0379 3.18571 3.77572 0 0
7.07042 3.18734 3.76209 0 0
7.10282 3.18921 3.7763 0 0
7.1358 3.19074 3.74875 0 0
7.16866 3.19252 3.74904 0 0
7.20209 3.19397 3.70756 0 0
7.23526 3.19582 3.70786 0 0
7.26883 3.19747 3.68031 0 0
7.30237 3.1993 3.66668 0 0
7.33577 3.20142 3.6809 0 0
7.36949 3.20343 3.66727 0 0
7.40342 3.20546 3.63972 0 0
7.43716 3.20787 3.64002 0 0
7.47109 3.21038 3.62639 0 0
7.50524 3.21308 3.59883 0 0
7.53915 3.21647 3.61305 0 0
7.5731 3.22018 3.62726 0 0
7.60743 3.22374 3.5997 0 0
7.64157 3.22757 3.58606 0 0
7.6756 3.23152 3.57242 0 0
7.70953 3.23557 3.55878 0 0
7.76764 3.25164 4.52003 0 0
7.80995 3.24824 3.54569 0 0
7.84307 3.25243 3.53204 0 0
7.87579 3.25671 3.53231 0 0
7.90849 3.26074 3.50474 0 0
7.97279 3.26866 3.44957 0 0
8.00369 3.27307 3.4916 0 0
8.03477 3.27683 3.46401 0 0
8.06505 3.28084 3.47819 0 0
8.09547 3.28431 3.43667 0 0
8.12502 3.28813 3.45084 0 0
8.15453 3.29167 3.43716 0 0
8.18375 3.2951 3.42348 0 0
8.21263 3.29857 3.42372 0 0
8.24127 3.30196 3.42396 0 0
8.26998 3.30505 3.39635 0 0
8.29825 3.30828 3.39659 0 0
8.32249 3.31473 3.81452 0 0
8.35436 3.31451 3.39706 0 0
8.38236 3.31741 3.38338 0 0
8.41015 3.32033 3.38361 0 0
8.43797 3.32306 3.36993 0 0
8.46551 3.32595 3.38408 0 0
8.49325 3.32852 3.3704 0 0
8.521 3.33103 3.35671 0 0
8.54856 3.33358 3.35695 0 0
8.57602 3.33616 3.37111 0 0
8.60358 3.33859 3.37135 0 0
8.6311 3.34097 3.37158 0 0
8.65835 3.34353 3.39967 0 0
8.68595 3.34573 3.38598 0 0
8.71339 3.34805 3.38622 0 0
8.90144 3.36704 3.69417 0 0
2.9987 3.20395 4.50384 0 0
3.02703 3.20136 4.55983 0 0
3.08465 3.19546 4.56041 0 0
3.14189 3.19022 4.58884 0 0
3.19939 3.1851 4.56156 0 0
3.2558 3.18127 4.60389 0 0
3.28516 3.17852 4.47886 0 0
3.31319 3.17696 4.47913 0 0
3.60463 3.1637 4.76046 0 0
3.61205 3.17685 6.69601 0 0
3.65418 3.16046 4.88627 0 0
3.67774 3.15979 5.05359 0 0
3.77852 3.15133 4.90142 0 0
3.80152 3.15116 5.08266 0 0
3.82324 3.15219 5.40314 0 0
3.87355 3.14874 5.32008 0 0
3.94849 3.14551 5.34865 0 0
3.97331 3.14514 5.41851 0 0
3.99881 3.14462 5.44661 0 0
4.02527 3.14369 5.40508 0 0
4.05089 3.14393 5.48887 0 0
4.07742 3.14372 5.50305 0 0
4.10394 3.14382 5.54507 0 0
4.18511 3.14413 5.62937 0 0
4.26814 3.14453 5.68584 0 0
4.29553 3.14521 5.76964 0 0
4.3241 3.14502 5.74206 0 0
4.3528 3.14484 5.71448 0 0
4.41118 3.14405 5.60363 0 0
4.44047 3.14374 5.56213 0 0
4.49967 3.14307 5.47913 0 0
4.55911 3.14277 5.46576 0 0
4.5898 3.14197 5.38251 0 0
4.6195 3.14215 5.42456 0 0
4.65039 3.14146 5.35522 0 0
4.68074 3.14132 5.35551 0 0
4.71081 3.14153 5.39756 0 0
4.74215 3.14074 5.31431 0 0
4.77347 3.14013 5.24498 0 0
4.80463 3.13973 5.2035 0 0
4.83523 3.13992 5.23163 0 0
4.86628 3.13981 5.218 0 0
4.89797 3.13931 5.14867 0 0
4.92893 3.1395 5.16288 0 0
4.96062 3.1392 5.10748 0 0
4.99238 3.13894 5.05208 0 0
5.02394 3.13896 5.02452 0 0
5.05517 3.13937 5.03873 0 0
5.08737 3.13908 4.95548 0 0
5.1195 3.13897 4.88616 0 0
5.14986 3.14044 5.01176 0 0
5.18197 3.14059 4.95635 0 0
5.21409 3.14081 4.90095 0 0
5.24548 3.14177 4.92909 0 0
5.27795 3.14191 4.84584 0 0
5.30965 3.1428 4.84612 0 0
5.34162 3.14353 4.81857 0 0
5.37374 3.14421 4.77708 0 0
5.4052 3.14548 4.80522 0 0
5.43728 3.14622 4.76373 0 0
5.4684 3.14772 4.81971 0 0
5.50035 3.14834 4.77823 0 0
5.53205 3.14895 4.75067 0 0
5.56341 3.14967 4.75096 0 0
5.5947 3.15037 4.75124 0 0
5.62595 3.15105 4.75153 0 0
5.65725 3.15165 4.73789 0 0
5.68841 3.15238 4.73818 0 0
5.71967 3.15306 4.72454 0 0
5.75103 3.15368 4.69697 0 0
5.78198 3.15467 4.71118 0 0
5.81342 3.15527 4.66969 0 0
5.84432 3.15637 4.6839 0 0
5.87536 3.15743 4.68418 0 0
5.90663 3.15834 4.65661 0 0
5.93766 3.15954 4.65689 0 0
5.96925 3.16041 4.60148 0 0
6.00038 3.16186 4.60175 0 0
6.03291 3.16239 4.4628 0 0
6.06433 3.16404 4.44916 0 0
6.09565 3.1659 4.44943 0 0
6.12801 3.16693 4.33833 0 0
6.1593 3.16886 4.3386 0 0
6.19135 3.17016 4.25534 0 0
6.22243 3.17224 4.26954 0 0
6.25426 3.17365 4.2002 0 0
6.28524 3.17572 4.2144 0 0
6.31684 3.17724 4.15898 0 0
6.34746 3.17952 4.20102 0 0
6.37853 3.18132 4.18737 0 0
6.40982 3.18291 4.14587 0 0
6.44053 3.18493 4.16007 0 0
6.47248 3.18585 4.03503 0 0
6.50319 3.18781 4.0353 0 0
6.53408 3.18965 4.00773 0 0
6.56493 3.19151 3.98015 0 0
6.59578 3.19338 3.95257 0 0
6.62639 3.19545 3.95284 0 0
6.65731 3.19728 3.92526 0 0
6.68804 3.19929 3.92553 0 0
6.71901 3.20117 3.91188 0 0
6.75009 3.203 3.89823 0 0
6.78156 3.20457 3.85674 0 0
6.81292 3.20633 3.84309 0 0
6.84433 3.20815 3.84337 0 0
6.87604 3.20982 3.82973 0 0
6.90779 3.21158 3.83001 0 0
6.94022 3.21286 3.7746 0 0
6.97203 3.2148 3.80273 0 0
7.0046 3.21619 3.76125 0 0
7.03684 3.21794 3.76153 0 0
7.06919 3.21967 3.76182 0 0
7.10155 3.22154 3.77603 0 0
7.13432 3.22321 3.7624 0 0
7.16763 3.22454 3.707 0 0
7.20046 3.22647 3.72122 0 0
7.23368 3.22819 3.70759 0 0
7.26703 3.22998 3.69396 0 0
7.30052 3.23182 3.68033 0 0
7.33461 3.23331 3.61101 0 0
7.36762 3.23589 3.667 0 0
7.40126 3.23814 3.66729 0 0
7.43534 3.24026 3.62582 0 0
7.46913 3.24293 3.62611 0 0
7.50329 3.24564 3.59856 0 0
7.53713 3.24898 3.61277 0 0
7.57143 3.25226 3.58522 0 0
7.60547 3.25597 3.5855 0 0
7.63934 3.25998 3.59971 0 0
7.67351 3.26376 3.57215 0 0
7.70835 3.26699 3.46105 0 0
7.74108 3.27193 3.55879 0 0
7.77493 3.27582 3.5173 0 0
7.80792 3.28028 3.54542 0 0
7.84106 3.28443 3.53177 0 0
7.87381 3.28865 3.53204 0 0
7.90639 3.29275 3.51839 0 0
7.93876 3.2967 3.49081 0 0
7.97049 3.30081 3.49107 0 0
8.00207 3.30462 3.46349 0 0
8.03312 3.30845 3.44982 0 0
8.06352 3.31242 3.464 0 0
8.0939 3.31598 3.4364 0 0
8.12355 3.31977 3.45057 0 0
8.1529 3.32349 3.46474 0 0
8.18235 3.32678 3.43714 0 0
8.2688 3.3366 3.41002 0 0
8.29742 3.33956 3.38241 0 0
8.32547 3.34278 3.39657 0 0
8.35365 3.3457 3.38289 0 0
8.38197 3.34832 3.34135 0 0
8.40956 3.3514 3.36944 0 0
8.43733 3.3542 3.36967 0 0
8.46529 3.35667 3.34206 0 0
8.49257 3.35963 3.38407 0 0
8.52047 3.36196 3.35646 0 0
8.54808 3.36442 3.3567 0 0
8.57557 3.36694 3.37086 0 0
8.60302 3.36939 3.38502 0 0
8.63059 3.37169 3.38526 0 0
8.65826 3.37384 3.37158 0 0
8.68552 3.37628 3.39966 0 0
8.71287 3.37858 3.41382 0 0
8.79443 3.38573 3.48415 0 0
3.08002 3.22457 4.53229 0 0
3.13698 3.22003 4.58855 0 0
3.19449 3.21545 4.56128 0 0
3.25096 3.21215 4.6036 0 0
3.30839 3.20828 4.47884 0 0
3.41731 3.20568 4.61913 0 0
3.49711 3.20353 4.67559 0 0
3.52294 3.20225 4.73154 0 0
3.62475 3.19497 4.88572 0 0
3.65006 3.19283 4.88597 0 0
3.67493 3.19099 4.91407 0 0
3.6998 3.1891 4.92824 0 0
3.71378 3.19643 6.09802 0 0
3.77406 3.18373 4.9429 0 0
3.79771 3.18297 5.05453 0 0
3.94385 3.17742 5.37621 0 0
3.99465 3.17585 5.40455 0 0
4.04643 3.17538 5.47466 0 0
4.0728 3.1753 5.50275 0 0
4.10033 3.17452 5.43339 0 0
4.12546 3.176 5.64249 0 0
4.15301 3.17567 5.6149 0 0
4.18033 3.1757 5.62908 0 0
4.20888 3.1749 5.53187 0 0
4.23489 3.17642 5.72706 0 0
4.26297 3.17631 5.71339 0 0
4.2911 3.17634 5.71365 0 0
4.31925 3.17651 5.72784 0 0
4.34779 3.17643 5.71418 0 0
4.377 3.17594 5.64483 0 0
4.40495 3.17664 5.72864 0 0
4.43514 3.17559 5.58968 0 0
4.46447 3.17539 5.5621 0 0
4.52376 3.17495 5.52088 0 0
4.55397 3.1745 5.47939 0 0
4.58425 3.17414 5.45183 0 0
4.64548 3.17319 5.36885 0 0
4.67641 3.17261 5.31344 0 0
4.70709 3.17238 5.29981 0 0
4.73733 3.17262 5.34186 0 0
4.76885 3.17189 5.25861 0 0
4.79995 3.17163 5.23105 0 0
4.83088 3.17163 5.23134 0 0
4.86228 3.17133 5.18986 0 0
4.89363 3.17118 5.1623 0 0
4.9252 3.17097 5.12082 0 0
4.95618 3.17136 5.14896 0 0
4.98789 3.17125 5.10748 0 0
5.01979 3.1711 5.05208 0 0
5.05124 3.17145 5.05237 0 0
5.08313 3.17152 5.01089 0 0
5.11508 3.17167 4.96941 0 0
5.14682 3.17211 4.95578 0 0
5.17873 3.17252 4.92822 0 0
5.21055 3.17311 4.91459 0 0
5.24241 3.17379 4.90095 0 0
5.27404 3.17476 4.91517 0 0
5.30649 3.17514 4.84584 0 0
5.33842 3.17603 4.8322 0 0
5.37008 3.1772 4.84642 0 0
5.40226 3.17797 4.80493 0 0
5.43429 3.17888 4.77737 0 0
5.46588 3.18008 4.79158 0 0
5.4975 3.18109 4.79187 0 0
5.5295 3.18144 4.73647 0 0
5.5606 3.18234 4.7646 0 0
5.59244 3.18256 4.70919 0 0
5.62342 3.18344 4.73733 0 0
5.65463 3.18411 4.73761 0 0
5.68569 3.18492 4.75182 0 0
5.71684 3.18568 4.7521 0 0
5.74821 3.18627 4.72454 0 0
5.77968 3.1868 4.68305 0 0
5.81062 3.18783 4.69726 0 0
5.8418 3.18869 4.68362 0 0
5.87271 3.18983 4.69782 0 0
5.90402 3.19071 4.67025 0 0
5.93531 3.19169 4.64269 0 0
5.96677 3.19264 4.6012 0 0
5.99816 3.19384 4.57363 0 0
6.03021 3.19483 4.49037 0 0
6.0618 3.19638 4.4628 0 0
6.09368 3.19779 4.40739 0 0
6.12527 3.19948 4.37982 0 0
6.15674 3.20132 4.36617 0 0
6.18829 3.20306 4.3386 0 0
6.22045 3.20426 4.24142 0 0
6.2509 3.20689 4.32523 0 0
6.28348 3.20764 4.17235 0 0
6.31381 3.21026 4.25616 0 0
6.34538 3.21176 4.20075 0 0
6.37664 3.21347 4.17317 0 0
6.40758 3.21539 4.17345 0 0
6.43924 3.21665 4.09018 0 0
6.46956 3.21903 4.14614 0 0
6.50136 3.22014 4.03503 0 0
6.53258 3.22175 3.97961 0 0
6.56285 3.22415 4.02165 0 0
6.62483 3.22777 3.95257 0 0
6.65554 3.22984 3.95284 0 0
6.68674 3.23153 3.91134 0 0
6.71774 3.23341 3.89769 0 0
6.7486 3.23547 3.91189 0 0
6.78012 3.23706 3.87039 0 0
6.81139 3.23895 3.87067 0 0
6.84282 3.24079 3.87095 0 0
6.87464 3.24237 3.84338 0 0
6.90663 3.24392 3.81582 0 0
6.93854 3.24567 3.8161 0 0
6.97081 3.24719 3.78854 0 0
7.00282 3.24904 3.80275 0 0
7.03529 3.25056 3.77519 0 0
7.06789 3.2521 3.74763 0 0
7.10008 3.25409 3.77576 0 0
7.13293 3.25564 3.74821 0 0
7.16568 3.25743 3.7485 0 0
7.19871 3.25915 3.73487 0 0
7.23187 3.26089 3.72124 0 0
7.26517 3.26269 3.70761 0 0
7.33225 3.26639 3.66643 0 0
7.36574 3.26855 3.66672 0 0
7.39946 3.27075 3.65309 0 0
7.43328 3.27311 3.63946 0 0
7.46732 3.27558 3.61191 0 0
7.50094 3.27872 3.64005 0 0
7.53514 3.2817 3.6125 0 0
7.56914 3.28513 3.61279 0 0
7.6034 3.28856 3.58523 0 0
7.63724 3.29246 3.59944 0 0
7.70532 3.30011 3.55823 0 0
7.73897 3.30421 3.55852 0 0
7.7723 3.30847 3.57272 0 0
7.80584 3.31244 3.54515 0 0
7.83912 3.31641 3.51758 0 0
7.87189 3.32059 3.51785 0 0
7.90461 3.32453 3.49027 0 0
7.9366 3.32875 3.50446 0 0
7.96864 3.33258 3.47688 0 0
8.00013 3.33646 3.46322 0 0
8.03139 3.34015 3.43563 0 0
8.06185 3.34409 3.44981 0 0
8.09209 3.34782 3.45006 0 0
8.12212 3.35136 3.43639 0 0
8.15182 3.35481 3.42271 0 0
8.18113 3.35828 3.42296 0 0
8.21017 3.36166 3.4232 0 0
8.23911 3.36485 3.40952 0 0
8.29612 3.37121 3.41 0 0
8.32463 3.37406 3.38239 0 0
8.35275 3.37704 3.38263 0 0
8.38087 3.37982 3.36895 0 0
8.40864 3.38273 3.38311 0 0
8.43686 3.38514 3.34158 0 0
8.4645 3.38789 3.35574 0 0
8.49221 3.39044 3.35597 0 0
8.51965 3.39316 3.38406 0 0
8.54755 3.39533 3.35645 0 0
8.57534 3.39757 3.34277 0 0
8.60282 3.39993 3.35693 0 0
8.63017 3.40236 3.38501 0 0
8.65775 3.40455 3.38525 0 0
8.68517 3.40677 3.39942 0 0
8.70997 3.41118 3.69204 0 0
8.73876 3.41217 3.55305 0 0
8.79326 3.41666 3.5953 0 0
8.90178 3.42591 3.67979 0 0
9.0593 3.44509 4.2381 0 0
2.79601 3.29468 6.7014 0 0
3.21908 3.24307 4.46381 0 0
3.24682 3.24211 4.5337 0 0
3.30394 3.23901 4.45071 0 0
3.33148 3.23836 4.49275 0 0
3.35999 3.23689 4.40947 0 0
3.38712 3.23651 4.4515 0 0
3.4669 3.23566 4.60543 0 0
3.51951 3.23334 4.64771 0 0
3.621 3.22673 4.85759 0 0
3.64635 3.22461 4.85784 0 0
3.6719 3.22221 4.81632 0 0
3.72183 3.21829 4.81682 0 0
3.79458 3.2142 4.9707 0 0
3.81845 3.21326 5.05448 0 0
3.89175 3.20975 5.15267 0 0
3.91667 3.20852 5.15291 0 0
3.96552 3.20768 5.32047 0 0
3.99087 3.20706 5.34856 0 0
4.01623 3.20703 5.41843 0 0
4.04179 3.20728 5.50221 0 0
4.06838 3.20696 5.50246 0 0
4.09521 3.20671 5.50271 0 0
4.12263 3.20622 5.4612 0 0
4.14221 3.2126 6.28291 0 0
4.17651 3.20667 5.54525 0 0
4.20358 3.20707 5.6012 0 0
4.23095 3.20737 5.64322 0 0
4.25798 3.20815 5.74094 0 0
4.31431 3.2082 5.74147 0 0
4.34281 3.20812 5.72781 0 0
4.37177 3.20785 5.68631 0 0
4.40021 3.20811 5.71442 0 0
4.43027 3.20717 5.58938 0 0
4.45882 3.20764 5.64534 0 0
4.48916 3.20675 5.53423 0 0
4.51892 3.20655 5.52059 0 0
4.54866 3.20653 5.53479 0 0
4.57962 3.20562 5.43761 0 0
4.64082 3.20479 5.36856 0 0
4.67183 3.20423 5.31315 0 0
4.70241 3.20413 5.31344 0 0
4.73325 3.20394 5.2998 0 0
4.76444 3.20355 5.25832 0 0
4.79612 3.20288 5.17507 0 0
4.82647 3.20344 5.24497 0 0
4.85873 3.20252 5.11996 0 0
4.88937 3.20306 5.17594 0 0
4.92151 3.20244 5.07877 0 0
4.95193 3.20341 5.17652 0 0
4.98384 3.20324 5.12111 0 0
5.01593 3.20301 5.05179 0 0
5.04784 3.20306 5.01031 0 0
5.07942 3.20351 5.0106 0 0
5.11169 3.20349 4.94128 0 0
5.14313 3.2043 4.96941 0 0
5.17524 3.20463 4.92794 0 0
5.20728 3.20517 4.90038 0 0
5.23882 3.20621 4.92851 0 0
5.27104 3.20678 4.88703 0 0
5.30329 3.20742 4.84555 0 0
5.33515 3.20845 4.84584 0 0
5.36678 3.20976 4.87398 0 0
5.43123 3.21137 4.79101 0 0
5.46325 3.21227 4.76346 0 0
5.49493 3.21327 4.76374 0 0
5.52671 3.21385 4.73618 0 0
5.55787 3.21476 4.76432 0 0
5.58935 3.21531 4.75068 0 0
5.62077 3.21587 4.73704 0 0
5.65214 3.21643 4.72341 0 0
5.68323 3.21725 4.73762 0 0
5.71491 3.21756 4.68221 0 0
5.74553 3.2188 4.73818 0 0
5.77704 3.21933 4.6967 0 0
5.80827 3.22014 4.68306 0 0
5.83947 3.22101 4.66941 0 0
5.87054 3.22205 4.6697 0 0
5.90186 3.22295 4.64213 0 0
5.93308 3.22402 4.62849 0 0
5.96444 3.22511 4.60092 0 0
5.99626 3.22601 4.53158 0 0
6.0278 3.22741 4.50402 0 0
6.0594 3.22895 4.47645 0 0
6.0914 3.23024 4.40711 0 0
6.1233 3.2317 4.3517 0 0
6.15489 3.23342 4.32413 0 0
6.18634 3.23527 4.31048 0 0
6.21762 3.23723 4.31076 0 0
6.24925 3.23888 4.26926 0 0
6.28082 3.24052 4.22777 0 0
6.31197 3.24248 4.22804 0 0
6.34343 3.24409 4.18655 0 0
6.37461 3.24592 4.1729 0 0
6.40596 3.24754 4.1314 0 0
6.43703 3.24937 4.11775 0 0
6.46892 3.25045 4.00664 0 0
6.49857 3.25342 4.13222 0 0
6.5305 3.25449 4.00718 0 0
6.56121 3.25656 4.00745 0 0
6.59232 3.25831 3.96595 0 0
6.62331 3.26017 3.93838 0 0
6.65422 3.26212 3.92472 0 0
6.68532 3.26393 3.89715 0 0
6.71625 3.26594 3.89742 0 0
6.74741 3.26779 3.88377 0 0
6.77855 3.26972 3.88405 0 0
6.80996 3.27149 3.8704 0 0
6.84164 3.27314 3.84283 0 0
6.87347 3.27474 3.81526 0 0
6.9049 3.27675 3.84339 0 0
6.93717 3.2782 3.80191 0 0
6.96914 3.27997 3.80219 0 0
7.00137 3.28161 3.78855 0 0
7.06625 3.2848 3.74736 0 0
7.09857 3.28668 3.76157 0 0
7.13126 3.28837 3.74793 0 0
7.16425 3.28994 3.72038 0 0
7.19735 3.29156 3.69282 0 0
7.23022 3.29354 3.70704 0 0
7.26347 3.29536 3.69341 0 0
7.29673 3.29735 3.6937 0 0
7.33049 3.29912 3.65223 0 0
7.36369 3.30153 3.68037 0 0
7.39767 3.30353 3.63889 0 0
7.43172 3.3057 3.59742 0 0
7.46535 3.30851 3.61163 0 0
7.49907 3.31154 3.62585 0 0
7.53311 3.31458 3.61222 0 0
7.56708 3.31795 3.61251 0 0
7.60118 3.3214 3.59887 0 0
7.6354 3.3249 3.57131 0 0
7.6694 3.32865 3.55767 0 0
7.70331 3.33248 3.54404 0 0
7.73681 3.33664 3.55824 0 0
7.77068 3.34038 3.51675 0 0
7.80395 3.3445 3.51703 0 0
7.83699 3.34863 3.5173 0 0
7.8699 3.35264 3.50365 0 0
7.90263 3.35652 3.47608 0 0
7.93439 3.3609 3.51811 0 0
7.96659 3.36457 3.47661 0 0
7.99816 3.3684 3.46295 0 0
8.02908 3.37236 3.47713 0 0
8.06015 3.37581 3.43562 0 0
8.09047 3.37951 3.43587 0 0
8.12049 3.38311 3.43612 0 0
8.15041 3.38641 3.40852 0 0
8.17967 3.38994 3.42269 0 0
8.20905 3.39308 3.39509 0 0
8.23781 3.39644 3.40926 0 0
8.26688 3.39929 3.36773 0 0
8.29525 3.40249 3.38189 0 0
8.32384 3.40527 3.35429 0 0
8.35203 3.4082 3.35453 0 0
8.37996 3.41115 3.36869 0 0
8.40792 3.41391 3.36893 0 0
8.43593 3.41647 3.35524 0 0
8.46376 3.41905 3.35548 0 0
8.51889 3.4243 3.39773 0 0
8.54684 3.42642 3.37012 0 0
8.5744 3.4288 3.38429 0 0
8.60193 3.43111 3.39845 0 0
8.62955 3.43323 3.39869 0 0
8.65718 3.43532 3.39893 0 0
8.68438 3.43769 3.44094 0 0
8.71144 3.44014 3.49687 0 0
8.76584 3.44463 3.56697 0 0
8.79291 3.44694 3.60898 0 0
8.83935 3.45804 4.51446 0 0
9.22021 3.49172 4.22531 0 0
3.04099 3.28524 4.57322 0 0
3.12737 3.27892 4.57407 0 0
3.21419 3.27318 4.47745 0 0
3.32682 3.26916 4.50638 0 0
3.35489 3.26825 4.4788 0 0
3.3826 3.26751 4.46514 0 0
3.4101 3.26683 4.45148 0 0
3.43725 3.26617 4.45174 0 0
3.46274 3.2666 4.60515 0 0
3.49086 3.26433 4.45225 0 0
3.51576 3.2642 4.61958 0 0
3.66803 3.25402 4.82996 0 0
3.69306 3.25205 4.83021 0 0
3.71809 3.25003 4.81653 0 0
3.74262 3.24842 4.84462 0 0
3.81391 3.2457 5.13773 0 0
3.86326 3.24275 5.13822 0 0
3.91306 3.24006 5.12478 0 0
3.93566 3.24103 5.38956 0 0
3.96093 3.24002 5.3898 0 0
3.9878 3.2381 5.25081 0 0
4.01194 3.23902 5.44598 0 0
4.03831 3.23847 5.43231 0 0
4.06417 3.23868 5.50217 0 0
4.09106 3.23832 5.4885 0 0
4.11778 3.23835 5.5166 0 0
4.1722 3.23821 5.53103 0 0
4.19909 3.23871 5.6009 0 0
4.28133 3.23987 5.75484 0 0
4.30968 3.23978 5.74118 0 0
4.33806 3.23981 5.74144 0 0
4.36699 3.23952 5.69994 0 0
