0.00469191 0.00596741 0.00284896 0.999967 
3.98507 3.27054 7.68455 0 0
4.02238 3.25589 6.50139 0 0
4.04928 3.25499 6.45988 0 0
4.10302 3.25444 6.46039 0 0
4.12994 3.25457 6.48849 0 0
4.15718 3.25457 6.50267 0 0
4.21231 3.25452 6.51711 0 0
4.24047 3.25411 6.48953 0 0
4.29673 3.25401 6.49005 0 0
4.35274 3.25513 6.58804 0 0
4.43994 3.25438 6.53316 0 0
4.46928 3.25429 6.53344 0 0
4.52763 3.25547 6.6593 0 0
4.58857 3.25425 6.59026 0 0
4.61024 3.26522 7.52335 0 0
4.67934 3.25472 6.67466 0 0
4.70996 3.25476 6.68887 0 0
4.77178 3.25461 6.68945 0 0
4.92684 3.25629 6.80228 0 0
4.95855 3.25618 6.77473 0 0
4.99021 3.25631 6.7611 0 0
5.02062 3.25816 6.88669 0 0
5.16999 3.27297 7.89056 0 0
5.20954 3.26391 7.06942 0 0
5.24015 3.26645 7.20893 0 0
5.27285 3.26637 7.12569 0 0
5.30229 3.27052 7.3905 0 0
5.398 3.27366 7.39136 0 0
5.46165 3.27545 7.37801 0 0
5.52461 3.27707 7.3925 0 0
5.58606 3.28 7.5323 0 0
5.98181 3.30519 8.56619 0 0
2.76114 3.35337 5.73645 0 0
2.84651 3.34593 5.76518 0 0
2.87546 3.34305 5.73764 0 0
2.9051 3.33937 5.64048 0 0
2.9331 3.33792 5.72431 0 0
2.96151 3.33603 5.76638 0 0
2.98931 3.33502 5.87806 0 0
3.01905 3.33163 5.78089 0 0
3.04829 3.32902 5.73942 0 0
3.07644 3.32785 5.80933 0 0
3.10601 3.32502 5.72608 0 0
3.13464 3.32348 5.7403 0 0
3.16267 3.32278 5.81019 0 0
3.49385 3.31307 5.93874 0 0
3.69626 3.30032 6.14967 0 0
3.74667 3.29554 6.05272 0 0
3.7709 3.29436 6.09474 0 0
3.79408 3.29457 6.24813 0 0
3.84314 3.29192 6.27647 0 0
3.8679 3.29055 6.27672 0 0
3.91663 3.28964 6.40252 0 0
3.96693 3.28843 6.45871 0 0
3.99329 3.28708 6.40327 0 0
4.01894 3.28722 6.45921 0 0
4.04549 3.28661 6.44554 0 0
4.07192 3.28661 6.47364 0 0
4.09881 3.28634 6.47389 0 0
4.15271 3.2866 6.53009 0 0
4.18099 3.28546 6.44682 0 0
4.20749 3.28683 6.57238 0 0
4.236 3.2859 6.50303 0 0
4.2639 3.286 6.51721 0 0
4.29209 3.28593 6.51748 0 0
4.3211 3.28505 6.44813 0 0
4.35003 3.28451 6.40663 0 0
4.55468 3.28515 6.51994 0 0
4.58391 3.2863 6.63161 0 0
4.64509 3.28564 6.60434 0 0
4.76741 3.28663 6.71687 0 0
4.79799 3.2873 6.77285 0 0
4.86047 3.28746 6.77344 0 0
4.95439 3.28857 6.81608 0 0
5.03839 3.30371 7.98644 0 0
5.14308 3.29366 6.99882 0 0
5.17485 3.29455 7.01303 0 0
5.20665 3.29553 7.02724 0 0
5.49065 3.30802 7.35004 0 0
5.6149 3.31282 7.51825 0 0
5.64621 3.31355 7.51853 0 0
6.10563 3.34461 8.5251 0 0
2.87022 3.37134 5.77903 0 0
2.89933 3.36841 5.73756 0 0
2.92822 3.36592 5.72393 0 0
2.95664 3.36415 5.766 0 0
3.00574 3.37091 6.68547 0 0
3.04397 3.35696 5.68334 0 0
3.10114 3.35412 5.73962 0 0
3.15803 3.35205 5.8098 0 0
3.18737 3.35001 5.74047 0 0
3.21489 3.35028 5.85213 0 0
3.24374 3.34885 5.81064 0 0
3.27179 3.34839 5.83876 0 0
3.32781 3.34727 5.85322 0 0
3.35532 3.34703 5.88133 0 0
3.46287 3.34558 6.02161 0 0
3.61837 3.33633 6.07888 0 0
3.64426 3.3336 6.00953 0 0
3.66789 3.33357 6.16293 0 0
3.71876 3.32849 6.03814 0 0
3.74306 3.3273 6.08015 0 0
3.83936 3.32407 6.31783 0 0
3.86475 3.32193 6.24847 0 0
4.01528 3.31906 6.45879 0 0
4.04163 3.31861 6.45904 0 0
4.06809 3.31839 6.47322 0 0
4.09503 3.31794 6.45955 0 0
4.12182 3.318 6.48765 0 0
4.14894 3.31796 6.50183 0 0
4.17652 3.31762 6.48817 0 0
4.20403 3.31763 6.50235 0 0
4.23185 3.31751 6.50261 0 0
4.2879 3.31748 6.51706 0 0
4.3453 3.31668 6.46191 0 0
4.37417 3.31646 6.44825 0 0
4.46008 3.31823 6.61614 0 0
4.61041 3.31735 6.60363 0 0
4.67179 3.31695 6.59029 0 0
4.76406 3.31748 6.64685 0 0
4.82578 3.31843 6.71704 0 0
4.88877 3.3184 6.68978 0 0
4.9513 3.31959 6.74605 0 0
4.98294 3.31994 6.74634 0 0
5.03872 3.33066 7.56835 0 0
5.20399 3.32674 6.95721 0 0
5.36042 3.33625 7.34848 0 0
5.39275 3.33678 7.307 0 0
5.42308 3.33976 7.47436 0 0
5.45254 3.3437 7.72525 0 0
5.5198 3.34038 7.30814 0 0
5.55082 3.3418 7.36412 0 0
5.614 3.343 7.33684 0 0
5.64434 3.34512 7.44851 0 0
5.67554 3.34612 7.46271 0 0
2.75178 3.40804 5.72178 0 0
2.77993 3.40591 5.74992 0 0
2.95215 3.3917 5.72385 0 0
2.98074 3.38997 5.75199 0 0
3.00948 3.38821 5.7662 0 0
3.03211 3.39437 6.43477 0 0
3.12463 3.3823 5.80913 0 0
3.23929 3.37843 5.82417 0 0
3.26771 3.37772 5.82445 0 0
3.32405 3.37656 5.82499 0 0
3.37844 3.37694 5.95082 0 0
3.43333 3.37518 5.9235 0 0
3.45257 3.38404 6.74519 0 0
3.48683 3.37323 5.93795 0 0
3.51222 3.37322 6.0496 0 0
3.53852 3.37155 6.03594 0 0
3.58907 3.36958 6.14784 0 0
3.68964 3.36279 6.16278 0 0
3.73951 3.35903 6.12152 0 0
3.76243 3.35965 6.30276 0 0
3.83625 3.35546 6.3035 0 0
3.96009 3.35215 6.45788 0 0
3.9862 3.35096 6.41636 0 0
4.01168 3.35106 6.4723 0 0
4.03792 3.35058 6.47255 0 0
4.06443 3.35018 6.4728 0 0
4.09092 3.35018 6.5009 0 0
4.11777 3.35005 6.51508 0 0
4.17275 3.34908 6.47383 0 0
4.20073 3.34842 6.43232 0 0
4.22826 3.34858 6.46043 0 0
4.25597 3.34878 6.48854 0 0
4.31222 3.3489 6.51691 0 0
4.34154 3.34782 6.43365 0 0
4.37041 3.34758 6.41999 0 0
4.39898 3.348 6.46203 0 0
4.42736 3.34892 6.54584 0 0
4.5157 3.34924 6.60237 0 0
4.5773 3.34731 6.46371 0 0
4.60641 3.34887 6.60322 0 0
4.63763 3.34793 6.53389 0 0
4.66884 3.34718 6.47849 0 0
4.75349 3.35764 7.35647 0 0
4.7913 3.34921 6.64672 0 0
4.88512 3.35001 6.67544 0 0
4.94825 3.3506 6.67602 0 0
5.07394 3.35434 6.83034 0 0
5.10533 3.35564 6.88632 0 0
5.26493 3.36041 6.94345 0 0
5.39048 3.36774 7.22305 0 0
5.42333 3.36756 7.12588 0 0
5.57938 3.37513 7.39184 0 0
5.64207 3.37719 7.42025 0 0
5.82863 3.38524 7.57508 0 0
5.95072 3.39475 7.91033 0 0
5.98153 3.39699 7.96629 0 0
2.83258 3.42815 5.70837 0 0
2.88923 3.42447 5.77857 0 0
2.91823 3.422 5.75102 0 0
2.94301 3.42512 6.18291 0 0
2.97614 3.41768 5.72376 0 0
3.00465 3.41636 5.76582 0 0
3.03384 3.41435 5.73827 0 0
3.06137 3.41462 5.8917 0 0
3.11924 3.41198 5.89228 0 0
3.17777 3.40893 5.80931 0 0
3.20599 3.40876 5.86527 0 0
3.23493 3.40772 5.83771 0 0
3.26382 3.40661 5.79621 0 0
3.34748 3.40622 5.89448 0 0
3.37463 3.40652 5.96436 0 0
3.5611 3.40038 6.06365 0 0
3.61203 3.3976 6.09201 0 0
3.63757 3.39565 6.06442 0 0
3.66225 3.39455 6.10645 0 0
3.71129 3.39225 6.17656 0 0
3.73674 3.38975 6.09327 0 0
3.76083 3.38897 6.14921 0 0
3.93288 3.38285 6.30408 0 0
3.95687 3.38393 6.45747 0 0
3.98225 3.3836 6.48556 0 0
4.00806 3.38319 6.49973 0 0
4.03436 3.38252 6.48606 0 0
4.06092 3.38194 6.47239 0 0
4.08747 3.38173 6.48657 0 0
4.11451 3.38124 6.4729 0 0
4.14164 3.38096 6.47316 0 0
4.16912 3.38055 6.45949 0 0
4.19668 3.38032 6.45975 0 0
4.22404 3.38063 6.50178 0 0
4.25277 3.37946 6.41851 0 0
4.28066 3.37966 6.44662 0 0
4.30809 3.3807 6.54435 0 0
4.33651 3.38075 6.55854 0 0
4.36577 3.37999 6.50312 0 0
4.45293 3.3802 6.54571 0 0
4.5129 3.37934 6.49057 0 0
4.54306 3.37906 6.47693 0 0
4.57317 3.37913 6.49114 0 0
4.60266 3.38019 6.58888 0 0
4.66393 3.38008 6.58946 0 0
4.7871 3.38138 6.68807 0 0
4.81761 3.38252 6.7719 0 0
4.85004 3.38139 6.66081 0 0
4.89877 3.40026 8.19286 0 0
5.00799 3.38349 6.69011 0 0
5.16659 3.38825 6.81687 0 0
5.19828 3.38957 6.85893 0 0
5.35486 3.39933 7.27805 0 0
5.38781 3.39916 7.18088 0 0
5.41953 3.40051 7.20901 0 0
5.5122 3.40702 7.51616 0 0
5.54637 3.40478 7.25192 0 0
5.67063 3.41111 7.46189 0 0
5.70142 3.41298 7.53178 0 0
5.79076 3.42259 8.04775 0 0
6.10136 3.44206 8.37072 0 0
2.71365 3.46567 5.76251 0 0
2.74204 3.46313 5.74888 0 0
2.77042 3.46077 5.74917 0 0
2.79847 3.45895 5.79123 0 0
2.85597 3.45396 5.75006 0 0
2.88465 3.45182 5.75035 0 0
2.94168 3.44847 5.80662 0 0
2.9704 3.44679 5.82084 0 0
2.99985 3.4444 5.76544 0 0
3.02908 3.44252 5.73788 0 0
3.11518 3.43981 5.8362 0 0
3.1727 3.43848 5.87853 0 0
3.20172 3.43757 5.86489 0 0
3.2309 3.43645 5.8234 0 0
3.2585 3.43725 5.93505 0 0
3.28739 3.43626 5.89356 0 0
3.31586 3.43564 5.87991 0 0
3.37151 3.43518 5.92221 0 0
3.39878 3.43511 5.96424 0 0
3.4258 3.43493 6.00627 0 0
3.5056 3.4331 6.09059 0 0
3.55804 3.43043 6.07719 0 0
3.58353 3.42939 6.10529 0 0
3.60929 3.42762 6.0777 0 0
3.63457 3.42616 6.07796 0 0
3.65926 3.42519 6.11998 0 0
3.68481 3.42292 6.05062 0 0
3.70906 3.42216 6.10655 0 0
3.80576 3.41917 6.28853 0 0
3.85492 3.41717 6.30294 0 0
3.87906 3.41704 6.37279 0 0
3.90441 3.41564 6.33127 0 0
3.92826 3.41651 6.47074 0 0
3.97922 3.41515 6.47123 0 0
4.00532 3.41425 6.44363 0 0
4.03119 3.41409 6.47173 0 0
4.05728 3.41398 6.49983 0 0
4.08428 3.41308 6.45831 0 0
4.11087 3.41305 6.48641 0 0
4.13821 3.4124 6.45882 0 0
4.16551 3.4121 6.45908 0 0
4.19278 3.4122 6.48719 0 0
4.22076 3.41163 6.45961 0 0
4.33369 3.41098 6.46067 0 0
4.39129 3.41093 6.47513 0 0
4.41461 3.41833 7.10192 0 0
4.47948 3.41064 6.47596 0 0
4.50943 3.41038 6.46232 0 0
4.53855 3.41147 6.56006 0 0
4.5685 3.41171 6.58819 0 0
4.59876 3.41183 6.60239 0 0
4.65976 3.41211 6.63081 0 0
4.72106 3.41283 6.68708 0 0
4.78401 3.41221 6.61805 0 0
4.84649 3.41295 6.64647 0 0
4.87864 3.41239 6.57715 0 0
4.94022 3.41527 6.75873 0 0
4.97275 3.4147 6.67549 0 0
5.00392 3.41604 6.74539 0 0
5.03633 3.41592 6.68999 0 0
5.16336 3.42003 6.80254 0 0
5.3229 3.4261 6.92928 0 0
5.38461 3.43126 7.19439 0 0
5.4182 3.43028 7.02761 0 0
5.47947 3.4356 7.30663 0 0
5.51185 3.43593 7.25122 0 0
5.54428 3.43609 7.1819 0 0
5.76133 3.44887 7.60154 0 0
5.79277 3.45016 7.60182 0 0
5.88608 3.45557 7.70011 0 0
5.91669 3.45809 7.78392 0 0
2.73708 3.49083 5.77635 0 0
2.79437 3.48557 5.72125 0 0
2.85131 3.48137 5.73576 0 0
2.87931 3.48011 5.80566 0 0
2.93725 3.47574 5.76448 0 0
2.99468 3.47285 5.80683 0 0
3.05312 3.46953 5.76564 0 0
3.10752 3.47215 6.16996 0 0
3.16866 3.46669 5.85031 0 0
3.19778 3.46588 5.83666 0 0
3.22668 3.46533 5.83694 0 0
3.34017 3.46445 5.90764 0 0
3.3677 3.46467 5.9636 0 0
3.42278 3.46387 5.99197 0 0
3.5283 3.46244 6.17401 0 0
3.5558 3.45945 6.02112 0 0
3.58158 3.45823 6.02138 0 0
3.68157 3.45403 6.10592 0 0
3.70619 3.45289 6.12008 0 0
3.73098 3.4515 6.10641 0 0
3.82751 3.44924 6.28837 0 0
3.92696 3.4459 6.28934 0 0
3.95058 3.44739 6.47058 0 0
3.97627 3.44662 6.4569 0 0
4.00205 3.44607 6.45715 0 0
4.02928 3.44408 6.3321 0 0
4.05414 3.44545 6.48549 0 0
4.08083 3.44487 6.47183 0 0
4.10788 3.44414 6.44424 0 0
4.13492 3.44378 6.44449 0 0
4.21723 3.44306 6.4592 0 0
4.24501 3.443 6.47338 0 0
4.27312 3.4428 6.47365 0 0
4.3012 3.44295 6.50176 0 0
4.35887 3.44217 6.46053 0 0
4.38836 3.4414 6.40511 0 0
4.41701 3.44196 6.46108 0 0
4.44666 3.44154 6.43351 0 0
4.476 3.4418 6.46163 0 0
4.50634 3.44107 6.40622 0 0
4.53557 3.44201 6.49004 0 0
4.59628 3.44176 6.47668 0 0
4.62617 3.44258 6.54658 0 0
4.67951 3.45313 7.42427 0 0
4.81194 3.44373 6.59008 0 0
4.87425 3.44513 6.66027 0 0
4.93795 3.44541 6.61909 0 0
4.96999 3.44554 6.59154 0 0
5.12712 3.45219 6.88537 0 0
5.15976 3.45231 6.82997 0 0
5.19139 3.45381 6.88595 0 0
5.25549 3.45594 6.91437 0 0
5.28795 3.45654 6.88682 0 0
5.35046 3.46084 7.08231 0 0
5.57266 3.4702 7.25138 0 0
5.60452 3.47114 7.23774 0 0
5.85228 3.48771 7.74119 0 0
6.03931 3.49968 7.9099 0 0
2.73258 3.51805 5.76206 0 0
2.76062 3.51611 5.7902 0 0
2.8176 3.51152 5.77686 0 0
2.90325 3.50577 5.80558 0 0
2.9603 3.5031 5.87577 0 0
2.99031 3.50019 5.76468 0 0
3.04039 3.50788 6.62845 0 0
3.10577 3.49688 5.87721 0 0
3.13417 3.49708 5.96103 0 0
3.16375 3.49591 5.91954 0 0
3.2512 3.49399 5.8786 0 0
3.27986 3.49379 5.8928 0 0
3.30793 3.49411 5.94876 0 0
3.33597 3.49425 5.9908 0 0
3.36427 3.49366 5.97714 0 0
3.39182 3.49369 6.01918 0 0
3.44621 3.49336 6.08932 0 0
3.47418 3.49143 5.99212 0 0
3.50116 3.49026 5.96454 0 0
3.52551 3.49199 6.18756 0 0
3.55226 3.49014 6.1182 0 0
3.5769 3.49056 6.24376 0 0
3.65409 3.48544 6.10528 0 0
3.67767 3.48595 6.24475 0 0
3.75172 3.48249 6.23156 0 0
3.77611 3.48163 6.24573 0 0
3.80113 3.48002 6.19028 0 0
3.84914 3.47978 6.31606 0 0
3.92407 3.47731 6.28894 0 0
3.94751 3.47905 6.4841 0 0
3.97313 3.47833 6.47042 0 0
3.99887 3.47781 6.47066 0 0
4.02551 3.47647 6.4013 0 0
4.05125 3.47668 6.45724 0 0
4.07761 3.47639 6.47142 0 0
4.10422 3.47614 6.4856 0 0
4.13122 3.47576 6.48585 0 0
4.15884 3.47488 6.44434 0 0
4.18642 3.47438 6.43068 0 0
4.21357 3.47476 6.48663 0 0
4.29841 3.4734 6.43174 0 0
4.3268 3.47341 6.44593 0 0
4.38451 3.47316 6.44648 0 0
4.41393 3.47272 6.4189 0 0
4.44291 3.47316 6.46095 0 0
4.47329 3.4721 6.37769 0 0
4.53164 3.47384 6.5314 0 0
4.59323 3.47249 6.42058 0 0
4.6235 3.47285 6.44871 0 0
4.64782 3.48107 7.1312 0 0
4.71575 3.47345 6.47742 0 0
4.80863 3.47506 6.56182 0 0
4.83824 3.47768 6.75703 0 0
4.8707 3.47686 6.65986 0 0
4.93469 3.47687 6.59083 0 0
4.96572 3.47836 6.67466 0 0
4.99784 3.47858 6.6471 0 0
5.06114 3.48066 6.7173 0 0
5.09359 3.48086 6.67582 0 0
5.11216 3.49893 8.12405 0 0
5.15641 3.48424 6.82955 0 0
5.18886 3.48476 6.802 0 0
5.28396 3.48948 6.96994 0 0
5.34788 3.49212 7.02621 0 0
5.41127 3.49534 7.12424 0 0
5.60114 3.50451 7.32087 0 0
2.67125 3.55051 5.80288 0 0
2.78432 3.54135 5.79012 0 0
2.81302 3.53887 5.76256 0 0
2.84155 3.53679 5.76286 0 0
2.86991 3.53512 5.79099 0 0
2.8985 3.5334 5.8052 0 0
2.98545 3.52816 5.77823 0 0
3.10173 3.5245 5.83506 0 0
3.12686 3.52911 6.28086 0 0
3.15966 3.52405 5.90524 0 0
3.18891 3.52357 5.90552 0 0
3.21872 3.52233 5.83618 0 0
3.27634 3.5222 5.8785 0 0
3.33249 3.52308 6.00435 0 0
3.44381 3.52178 6.04718 0 0
3.524 3.51991 6.0758 0 0
3.67491 3.51638 6.27221 0 0
3.79684 3.51295 6.37088 0 0
3.82161 3.51184 6.34327 0 0
3.87129 3.50997 6.30198 0 0
3.89468 3.5112 6.45537 0 0
3.91944 3.51095 6.48345 0 0
3.94504 3.50992 6.44193 0 0
3.97008 3.50991 6.48394 0 0
3.99578 3.50942 6.48418 0 0
4.02157 3.5091 6.49835 0 0
4.04818 3.50812 6.45684 0 0
4.07463 3.50767 6.45709 0 0
4.10145 3.50705 6.44342 0 0
4.18382 3.50486 6.36067 0 0
4.21057 3.5057 6.45838 0 0
4.32373 3.50428 6.41768 0 0
4.35207 3.50464 6.45972 0 0
4.38115 3.50436 6.44607 0 0
4.41095 3.50345 6.37673 0 0
4.43992 3.50388 6.41877 0 0
4.46911 3.50434 6.46082 0 0
4.49955 3.50348 6.39149 0 0
4.55876 3.50466 6.4895 0 0
4.58872 3.50519 6.53156 0 0
4.62002 3.50426 6.44831 0 0
4.6507 3.50435 6.44859 0 0
4.71197 3.5053 6.50486 0 0
4.74333 3.50516 6.4773 0 0
4.80588 3.5057 6.47788 0 0
4.83681 3.5067 6.53386 0 0
4.86784 3.50775 6.58984 0 0
4.99504 3.50959 6.57708 0 0
5.02569 3.51189 6.71659 0 0
5.05733 3.51306 6.75865 0 0
5.12194 3.51405 6.71747 0 0
5.21675 3.5189 6.91326 0 0
5.25018 3.51831 6.78825 0 0
5.28036 3.52192 7.01129 0 0
5.34449 3.52441 7.05364 0 0
5.50403 3.53142 7.18038 0 0
5.56716 3.53493 7.26448 0 0
5.59813 3.53743 7.36222 0 0
5.69388 3.54118 7.3213 0 0
5.97456 3.56088 7.72753 0 0
2.72327 3.57305 5.77524 0 0
2.751 3.57153 5.83122 0 0
2.77932 3.56936 5.83151 0 0
2.80787 3.56708 5.81788 0 0
2.82726 3.57667 6.79274 0 0
2.86522 3.56271 5.79062 0 0
2.8865 3.57035 6.58449 0 0
3.03902 3.55372 5.79235 0 0
3.06834 3.55279 5.79264 0 0
3.09681 3.5532 5.89038 0 0
3.21447 3.55121 5.87757 0 0
3.29413 3.56009 6.6859 0 0
3.32988 3.55083 5.93436 0 0
3.38583 3.55118 6.01843 0 0
3.41377 3.55077 6.0187 0 0
3.57363 3.54748 6.07594 0 0
3.62406 3.54626 6.1182 0 0
3.6478 3.54705 6.25767 0 0
3.67304 3.54568 6.21614 0 0
3.69788 3.54464 6.20246 0 0
3.71059 3.55898 7.46965 0 0
3.74513 3.54536 6.39786 0 0
3.77023 3.54376 6.32848 0 0
3.86706 3.54293 6.46865 0 0
3.91643 3.54245 6.5109 0 0
3.94172 3.54183 6.49722 0 0
3.96698 3.54153 6.51138 0 0
3.99288 3.54074 6.48378 0 0
4.01863 3.54044 6.49795 0 0
4.04504 3.53962 6.47036 0 0
4.07161 3.53899 6.45669 0 0
4.09894 3.53768 6.38733 0 0
4.12599 3.53705 6.37367 0 0
4.15212 3.53796 6.4853 0 0
4.17977 3.53723 6.45772 0 0
4.20832 3.53571 6.36053 0 0
4.26334 3.5363 6.45851 0 0
4.29266 3.53474 6.3474 0 0
4.35 3.53426 6.33402 0 0
4.37763 3.53584 6.47351 0 0
4.4069 3.5356 6.45986 0 0
4.43625 3.53556 6.46014 0 0
4.46581 3.53553 6.46041 0 0
4.49648 3.53438 6.36324 0 0
4.52631 3.53458 6.37744 0 0
4.55606 3.53513 6.41949 0 0
4.58651 3.53503 6.40585 0 0
4.61741 3.53464 6.36436 0 0
4.64767 3.53525 6.40642 0 0
4.67875 3.53509 6.37886 0 0
4.70854 3.53679 6.50445 0 0
4.77137 3.53665 6.44933 0 0
4.80244 3.53732 6.47747 0 0
4.83402 3.53754 6.46383 0 0
4.86516 3.53845 6.50589 0 0
4.89706 3.53859 6.47834 0 0
4.92764 3.5406 6.60393 0 0
4.99018 3.54326 6.72981 0 0
5.02217 3.54392 6.7301 0 0
5.05433 3.54446 6.71647 0 0
5.08709 3.54436 6.64715 0 0
5.24668 3.55063 6.81568 0 0
5.34267 3.55474 6.91401 0 0
5.36843 3.56412 7.61042 0 0
5.40628 3.55803 7.01204 0 0
5.50081 3.5641 7.22174 0 0
5.53287 3.5654 7.22202 0 0
5.5976 3.5672 7.13905 0 0
5.62911 3.56918 7.1811 0 0
5.7233 3.57555 7.32116 0 0
5.90925 3.59125 7.76833 0 0
2.66204 3.60565 5.82998 0 0
2.69048 3.60295 5.7885 0 0
2.71875 3.60057 5.77487 0 0
2.74686 3.59856 5.78908 0 0
2.7749 3.59674 5.81722 0 0
2.8606 3.59034 5.79024 0 0
2.94359 3.58955 6.1531 0 0
3.12123 3.5817 5.97382 0 0
3.17847 3.58329 6.16929 0 0
3.2091 3.58153 6.04427 0 0
3.24028 3.57898 5.84963 0 0
3.26848 3.58012 5.96129 0 0
3.29689 3.58076 6.03117 0 0
3.32695 3.57904 5.90615 0 0
3.34624 3.59078 6.90883 0 0
3.49253 3.57887 6.08873 0 0
3.54562 3.5773 6.06139 0 0
3.64548 3.57673 6.25729 0 0
3.66953 3.57699 6.34107 0 0
3.6955 3.57459 6.20208 0 0
3.74272 3.57555 6.39747 0 0
3.81733 3.57215 6.25895 0 0
3.88923 3.57332 6.4685 0 0
3.91389 3.57328 6.49658 0 0
3.96433 3.57251 6.49706 0 0
3.98992 3.57209 6.4973 0 0
4.01602 3.57132 6.46971 0 0
4.04227 3.57066 6.45603 0 0
4.06842 3.5705 6.48413 0 0
4.09533 3.56966 6.45654 0 0
4.12223 3.56919 6.4568 0 0
4.14951 3.56856 6.44314 0 0
4.17675 3.5683 6.45732 0 0
4.20398 3.56843 6.49935 0 0
4.23207 3.56777 6.47177 0 0
4.26117 3.56616 6.36066 0 0
4.28969 3.56561 6.33308 0 0
4.31791 3.56577 6.36119 0 0
4.34662 3.56564 6.36146 0 0
4.40438 3.56585 6.38985 0 0
4.4328 3.56701 6.48758 0 0
4.46351 3.56552 6.36256 0 0
4.47449 3.58955 8.36766 0 0
4.52239 3.56663 6.44665 0 0
4.55305 3.56605 6.39124 0 0
4.58282 3.56683 6.44721 0 0
4.60485 3.5778 7.35245 0 0
4.64343 3.56783 6.50347 0 0
4.67488 3.5672 6.43414 0 0
4.7057 3.56761 6.44835 0 0
4.7369 3.56772 6.43471 0 0
4.76785 3.5684 6.46285 0 0
4.89328 3.57082 6.51969 0 0
4.9241 3.57255 6.61744 0 0
5.0832 3.57697 6.70243 0 0
5.11615 3.57677 6.61918 0 0
5.14721 3.5791 6.74478 0 0
5.27523 3.58428 6.87124 0 0
5.30798 3.58477 6.82977 0 0
5.37109 3.58885 6.99742 0 0
5.40352 3.58978 6.98378 0 0
5.46711 3.59335 7.08181 0 0
5.55866 3.60366 7.5978 0 0
5.68885 3.60707 7.34831 0 0
5.83825 3.62827 8.37995 0 0
5.94094 3.62403 7.55935 0 0
6.09584 3.63643 7.82524 0 0
2.65764 3.63316 5.82961 0 0
2.68569 3.63097 5.8299 0 0
2.74212 3.62647 5.81656 0 0
2.77015 3.6247 5.84469 0 0
2.79888 3.62214 5.80321 0 0
2.82748 3.61995 5.78958 0 0
2.85525 3.61903 5.8734 0 0
2.88418 3.61686 5.84585 0 0
2.91294 3.61516 5.84614 0 0
3.05886 3.60949 5.8615 0 0
3.08757 3.61008 5.95924 0 0
3.11747 3.6093 5.93168 0 0
3.14792 3.60796 5.84842 0 0
3.20495 3.61035 6.08566 0 0
3.23603 3.6082 5.91887 0 0
3.32185 3.61006 6.11461 0 0
3.34859 3.61253 6.33764 0 0
3.38 3.60862 6.03162 0 0
3.49047 3.60744 6.06052 0 0
3.6846 3.61539 7.12059 0 0
3.76489 3.60492 6.3834 0 0
3.81202 3.60621 6.56486 0 0
3.86173 3.60469 6.49572 0 0
3.8863 3.60455 6.50987 0 0
3.9362 3.60399 6.51035 0 0
3.96251 3.60233 6.39921 0 0
4.01323 3.60237 6.46931 0 0
4.03934 3.60189 6.46956 0 0
4.06558 3.60153 6.48373 0 0
4.09261 3.60051 6.44222 0 0
4.11923 3.60032 6.47032 0 0
4.14661 3.59951 6.44274 0 0
4.17384 3.59924 6.45692 0 0
4.20182 3.59835 6.41542 0 0
4.23017 3.59736 6.35999 0 0
4.2578 3.59759 6.40203 0 0
4.28682 3.59637 6.31876 0 0
4.31464 3.59705 6.38864 0 0
4.34332 3.59694 6.38891 0 0
4.37338 3.59539 6.26388 0 0
4.43073 3.59673 6.3758 0 0
4.46012 3.59694 6.39 0 0
4.51962 3.5973 6.40448 0 0
4.58 3.5976 6.40504 0 0
4.61032 3.59795 6.41924 0 0
4.70201 3.59956 6.48971 0 0
4.7341 3.59855 6.37862 0 0
4.76386 3.60078 6.53205 0 0
4.79609 3.60003 6.43488 0 0
4.8588 3.60134 6.4633 0 0
4.88887 3.6039 6.63066 0 0
4.98682 3.60265 6.367 0 0
5.04995 3.60529 6.46504 0 0
5.11114 3.61093 6.79976 0 0
5.14532 3.60929 6.59122 0 0
5.2732 3.61485 6.74553 0 0
5.33666 3.61857 6.88533 0 0
5.36864 3.62015 6.92739 0 0
5.39879 3.62411 7.16436 0 0
5.43295 3.62296 6.96974 0 0
5.56038 3.63046 7.12402 0 0
5.59169 3.63308 7.20784 0 0
5.68733 3.63876 7.25044 0 0
5.8134 3.64814 7.41861 0 0
5.9078 3.65508 7.51689 0 0
2.65332 3.66076 5.82924 0 0
2.68135 3.65859 5.82953 0 0
2.70944 3.65643 5.82982 0 0
2.73775 3.65414 5.81618 0 0
2.76575 3.65238 5.84432 0 0
2.79422 3.65018 5.83068 0 0
2.82253 3.64836 5.8449 0 0
2.85079 3.64678 5.87303 0 0
2.87995 3.6443 5.81763 0 0
2.90871 3.6426 5.81792 0 0
2.93735 3.64138 5.84605 0 0
3.05417 3.63797 5.90289 0 0
3.08337 3.63812 5.95886 0 0
3.11366 3.63711 5.90346 0 0
3.14345 3.63683 5.90374 0 0
3.17285 3.63716 5.94579 0 0
3.23197 3.63726 5.97419 0 0
3.43376 3.63653 6.01786 0 0
3.46102 3.63668 6.05989 0 0
3.48795 3.63663 6.08799 0 0
3.76087 3.6371 6.56401 0 0
3.78733 3.63409 6.34149 0 0
3.80964 3.63643 6.56448 0 0
3.83408 3.63617 6.56471 0 0
3.85992 3.63428 6.42572 0 0
3.88339 3.63558 6.55125 0 0
